"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.923577257874952,-0.0269003435298182
"Item2",0.953476937934605,-0.0014310031645746
"Item3",1.96075723631293,-0.062964265554164
"Item4",1.06572385344785,-0.0340281067687617
"Item5",1.05959118478058,-0.048049392100719
"Item6",1.13543182841781,0.0468037211363032
"Item7",0.970409485079928,-0.0754355347470141
"Item8",1.07381868728075,0.0304291441872469
"Item9",1.21678733983683,-0.0232479280772537
"Item10",1.60575248088386,0.00776609973807465
