"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.784351388190523,0.151211415128662
"Item2",0.966343558464118,0.114630290350692
"Item3",0.883107560682516,0.000777277716783723
"Item4",1.80945536520792,0.0495538557491706
"Item5",2.02552089139804,0.0959475177124982
"Item6",1.71605457766752,0.0646079619123989
"Item7",0.65274517939496,-0.0465514620734307
"Item8",0.841530553077013,0.0664700549119348
"Item9",0.836101276201722,0.0447621965272401
"Item10",1.8773663611034,-0.00457320639921732
