"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0435786670771,0.010283852220951
"Item2",0.534348150757029,-0.0961131498530022
"Item3",0.623282836503826,-0.0633082775382362
"Item4",2.11909302289908,0.013187230016103
"Item5",0.334670947797735,0.0735614680846421
"Item6",1.94241187806444,-0.0125414531986074
"Item7",0.623929942000416,-0.0911960798559561
"Item8",0.676364988359931,-0.0722820006223414
"Item9",1.98869679306979,0.0171017793582332
"Item10",0.791649872311971,-0.144496228317334
