"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.28004845687548,5.55219959309923,7,5.76377661171396,-0.655501190991666,3.07910411488088
-1.34597774627676,2.32852619271013,3,1.66140314497264,-0.34626599596546,3.86203472666044
-3.70384621790792,0.700375728180376,1,0.408670652166754,-0.725655151465827,2.93521984590853
-0.383266905098885,3.96451011058806,4,3.59357350084099,0.112206413926338,5.38748942563888
0.702243907141114,6.48336625495699,5,6.99876306367212,-0.0961507567228441,4.6674082242577
1.31529009215828,7.49116376143728,7,8.16989092877357,0.594257619239148,6.78576362014858
0.888400275331789,6.83288059261723,6,7.43110826363868,0.825576827199633,7.25157752838633
-1.63845301828465,1.99951772732118,2,1.35445184374526,-1.62471052133603,1.72246971850623
-3.00826567566623,0.999776855242791,1,0.599126009338945,-0.855077445996779,2.69695117173071
-0.897561681866894,2.96850177246544,4,2.34763045286095,0,5
-0.749003664581529,3.22551614345195,3,2.65202783191796,-0.759707780117851,2.86928791966761
3.82436972723939,9.29548200923819,9,9.59132934783325,0.49516127900922,6.54677018237609
0.0253652162550126,4.93195857848789,6,4.90989770218625,0,5
-0.840188036566892,3.06485008151519,4,2.46004100689357,0,5
0.0124523363734561,4.9002627060817,4,4.86615532395317,0,5
-2.86361997669374,1.07587757970558,1,0.649370960811459,-1.63530723887992,1.71223470997574
0.558877406739165,6.18708564156371,6,6.61632088147552,0,5
1.35974302741179,7.54961350107164,7,8.2297461255596,2.02290783403667,8.6260867228306
-0.953868842311587,2.87740290184553,2,2.24335717975121,0,5
0.3499105869255,5.71734053127872,5,5.98869935158246,0,5
-3.00826567566623,0.999776855242791,1,0.599126009338945,-0.875089484864261,2.66291328375954
0.120788540056957,5.16619470695107,7,5.23322721489524,-0.590813293378281,3.22211355306977
-0.118728859715886,4.58036872802843,5,4.42586793724012,-0.771747049150053,2.846555676925
0.115039024190733,5.1521054216549,7,5.21378818975091,0,5
3.0961270339693,8.98052876237509,9,9.39181749525126,0.158267543995644,5.54323921244652
0.12609297897288,5.17918784899105,5,5.25115142832012,0.300653548248839,6.00100392961573
-0.876161987860977,3.00401732698489,4,2.38881890892367,-1.23611158345762,2.14545911948781
-0.42585327899946,3.87095981100585,4,3.47010471898322,-0.597701789285694,3.20638966752524
0.470549871228842,5.99353601055822,6,6.36034869888255,0,5
2.12854593485582,8.3459753473753,8,8.94195838702179,1.30618812122678,7.93875271542913
-0.0656066471812267,4.70927958638083,5,4.60294640095888,0,5
-0.296010990699914,4.16159432088038,4,3.85667706196235,0,5
0.190466524388873,5.33629700063506,4,5.46761814538309,0,5
-2.06492991906174,1.60948355565526,2,1.03147120930551,-1.01118427858033,2.44834975050415
2.19413508384518,8.39933933466492,8,8.98314684308451,2.07793588009353,8.6690149910253
0.225166566611172,5.42038609695283,5,5.58318855816967,0,5
-1.75059745764948,1.88779845750479,2,1.2575534655602,-0.888017010838409,2.64128929441966
0.310682264038402,5.62501691108005,8,5.86315915056237,0,5
-0.898906435161087,2.96628656372528,2,2.34507653069059,-0.0539406291658548,4.81282831637631
-2.93853421334222,1.03579486782459,1,0.622800557138751,-1.35660204963795,2.00310827202159
-0.507191499622155,3.69751568683772,4,3.24402246272853,0,5
-0.0648134288491988,4.71121245065678,6,4.60560568500217,0,5
0.721448146263266,6.52128269333702,7,7.04674096456067,0,5
1.19925658215095,7.33030910603156,9,8.00000241293679,0,5
1.89777403110907,8.14270722670742,8,8.77807343352231,1.24805618166492,7.86919086884984
0.433825561946995,5.91080870452612,8,6.2497314935415,0,5
0.0574723683307205,5.01081270124497,6,5.01874843165401,0,5
2.20902036583331,8.41119917401528,8,8.9922033384943,0.505893777129038,6.57391411938341
-2.98124513087306,1.01358866024404,1,0.608182504748737,-0.861111407037202,2.6866149461273
0.998012582371274,7.02010826901807,6,7.65236954713905,0.111948290238062,5.38660904202457
1.29619418568801,7.46552973067497,7,8.14332052510086,0.351170505342804,6.15237655610038
-0.497380860484771,3.71805891870097,4,3.27059286640124,-0.376229341194098,3.77497446274816
0.998012582371274,7.02010826901807,6,7.65236954713905,0.619657974256023,6.84293103233804
-0.889914876069769,2.98113553153065,4,2.36224850525096,-1.29936340410332,2.06926966710154
0.0542496248925973,5.00289671836857,4,5.0078219720187,0.107192581270111,5.3703754742168
1.85907499721175,8.10603816038697,8,8.74726750719412,2.38187431631471,8.88615674474718
-1.77453140134249,1.864868876853,2,1.23811444041587,-1.10082501301789,2.32093848405081
0.28004845687548,5.55219959309923,7,5.76377661171396,0,5
-1.08513202622655,2.67773766467929,2,2.02209589625083,-0.29309601509426,4.0221875571597
-1.79485745360007,1.84563728739531,2,1.2219265664777,-1.92804307728674,1.45071557058801
-2.06492991906174,1.60948355565526,2,1.03147120930551,-0.789858275957103,2.81290881197335
1.86431741641251,8.11105222025824,8,8.7515030298496,0.892381126502952,7.36594747533313
0.432986665642471,5.90890441781574,6,6.24717757137114,-0.112028928862424,4.6131159153989
0.160706690704534,5.2638157323261,4,5.36782391132512,-0.038742181328582,4.8654718247076
-0.588473001657763,3.53142777393115,3,3.03146879636872,0,5
-0.260621229707081,4.24342057661522,4,3.96695233360086,0.0654624048085414,5.22699625547555
-2.98124513087306,1.01358866024404,1,0.608182504748737,-0.658218638573581,3.07331939035723
0.756168983778533,6.58875018077918,8,7.13150545101907,0.996051333148707,7.52913086589939
