"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.22016632250584,-0.00248882321013274
"Item2",1.98098269283574,-0.0206133366668741
"Item3",1.06282807056743,0.0336584893514198
"Item4",1.82673727217093,0.0772455071295274
"Item5",2.36861373134697,-0.0122463272650047
"Item6",1.96126558300663,0.0804347810451156
"Item7",1.15024076033452,-0.0518859202100219
"Item8",1.18991005818657,0.154899463144825
"Item9",1.10336264538676,-0.0350011943584935
"Item10",1.13272846943904,-0.092128515635375
