"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.355579419164261,6.15237666049181,6,6.36985392926643,0.399852569151758,6.72310669467602
-0.259701400237318,4.3009558205672,4,4.15838851854054,-0.486809089773278,2.96903201139583
1.43138274317424,8.32138873563147,8,8.71313817123379,0.155076044948695,5.71227160170443
1.43024532933688,8.31992568814969,8,8.71177549520918,0.94060058932128,8.20228134175021
-0.224799729037032,4.40539452139769,5,4.28299274944024,-0.426493966114138,3.17946782454885
-2.30976331661624,0.912005976662481,1,0.630992118911276,-0.686597046704911,2.37032886264689
1.44981867794665,8.34491406554204,8,8.73499273102919,0.463005317603128,6.94960280818865
0.608725150386028,6.82051872743125,7,7.1423061838124,0,5
2.19033838239393,9.05341753032461,9,9.3399805043954,1.21552498088603,8.65038390334554
-0.762305277893015,2.96017968539312,3,2.60262379772734,-0.447777989863511,3.10359933768967
-0.216880592431443,4.42921887221998,4,4.31145331701988,0,5
-0.470604890276764,3.69587617665989,4,3.44370063904279,0.0120867596084748,5.05619916598843
-0.0784314304875635,4.85121531205558,5,4.81711223960148,0,5
0.0987041045900961,5.39501696550014,6,5.46974375959206,0,5
-1.07347547105782,2.3241652962343,3,1.9169632949229,-0.940203779878294,1.79847784712692
2.19033838239393,9.05341753032461,9,9.3399805043954,1.01314072231297,8.33504673051265
-1.08473481481653,2.30393065075102,3,1.89599938788209,-0.665484179539337,2.42679662338226
1.02129578163677,7.69448821078177,7,8.09457446644079,0.949235093846212,8.21870946237444
-0.326383410382883,4.10435834947282,3,3.92464818653656,0,5
0.465039308712107,6.45275001557447,6,6.72054258537692,0,5
-0.0372747785885015,4.97781237088425,5,4.96912527551471,0,5
2.24425878115368,9.09084733107596,9,9.36900788108872,1.04758994531833,8.39412973718642
-0.0535596199832078,4.92769905542681,6,4.90894442984727,0.155741092884394,5.71525148720096
1.45671481104642,8.35362330962429,8,8.7430562006817,0.726731922018148,7.73291102402511
0.0927787943864994,5.37695466540186,6,5.44810435851276,0,5
-0.259891708732809,4.30038901292754,4,4.15771302450206,0,5
1.44865834011169,8.34344383063809,8,8.73363005500457,0.235101564719679,6.06322130938049
0.384472259753722,6.23322658788209,7,6.46470915066047,0.377204404090683,6.63815500039504
-0.337645169102562,4.07158650640524,5,3.88580786401391,0,5
-1.49823435805243,1.67622007848096,2,1.2787983591137,-0.587011411345061,2.65038154551206
-0.27489097463277,4.25581281886832,5,4.10461078740197,0,5
0.0135444545124551,5.13417832659925,5,5.15688341485345,0,5
1.21979435850829,8.02429383299891,9,8.42827735982403,0.555978800817612,7.2550042664149
-0.453417542943609,3.74318238302588,4,3.49900273353058,0,5
0.876186408257502,7.41764461733949,8,7.802325679417,0.535495998612338,7.1905696691971
-1.07695073201412,2.31790012471873,3,1.91046597206346,-1.16781988363724,1.41746322177903
0.0839906627443335,5.35013608274198,7,5.41596602845348,0,5
1.44437895456581,8.33800947057376,8,8.72858961650032,0.478932725648398,7.0042885004108
-1.48010711468307,1.69951473561929,2,1.300437760193,-0.601303489288661,2.60800840994036
-1.06454083995905,2.34035337856483,3,1.93377741621405,-0.577235366145881,2.67979976598714
-0.451410042308609,3.74873376272578,4,3.50550005639002,0,5
0.0383833286826687,5.21048377207005,4,5.24847362515019,0,5
-0.53220847912141,3.5297059696427,4,3.25043003792976,0,5
0.27594841128424,5.92431664829135,7,6.10073587850334,0,5
-2.29183048450856,0.924266175875283,1,0.640418264588401,-2.19338469899032,0.498788584858176
0.398848811474153,6.27305114060641,6,6.51131406490112,0.347580199102316,6.52413541320949
2.22644845968712,9.07865171303282,9,9.3595817354116,1.1429155156361,8.54563349954673
-0.468298186359573,3.70220180434512,4,3.45108861465681,-0.63420439787191,2.51328624542484
0.810750947022908,7.28216574639614,8,7.65582510527806,0.33882823013119,6.48983258762051
-1.04891453138854,2.36894697216858,2,1.96356820916355,-0.512199086965785,2.88466234848664
-0.146246236214945,4.6434444244144,4,4.56785356085001,0,5
-0.416629986121273,3.8457510356974,4,3.61929549135601,0,5
