"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.7545656846531,1.41723333067751,1,0.312955836255586,-1.57241222963773,1.96534495409066
-0.153615161134833,4.61578324441375,6,4.42947238265701,0,5
2.45561264494352,8.1639457857541,8,9.51443428771553,0.61534966112038,7.04841572417249
2.43848887500701,8.1576181946942,8,9.51062573803086,1.18916509910517,7.80400878659111
0.703621749353417,6.68271342244814,7,7.69448741932428,0,5
1.9079498448052,7.92536467182138,7,9.33391417136971,1.52829894542914,8.01277054770237
0.678462365430704,6.63617252129943,6,7.6238940482361,0,5
-2.23468433624542,1.88107940367977,3,0.53335696777294,-0.986648231223761,2.37902777915481
-0.261784061747256,4.33354786122802,4,3.97906930469789,-0.0714739868494496,4.7061930514009
0.672332525091647,6.62466628637885,6,7.60639728793604,0.686547788318223,7.19114116432578
0.599926890339416,6.4838047257824,7,7.39090547714229,-0.0718848704731894,4.70451585029534
-0.301846366548792,4.23165065693077,4,3.81695577981363,0,5
-0.0489086849478139,4.89522069499082,7,4.87660240393822,0,5
0.00853160744640321,5.0493643399958,3,5.12339759606178,0.322809159192418,6.24498866376906
0.145982604393503,5.41489175343062,5,5.70797485904652,0,5
-0.209302879782137,4.46935196073422,6,4.1955739804017,0,5
-0.761964323907763,3.22535388105646,3,2.24765596545068,-0.183257726196874,4.26088083119597
0.199114709189571,5.55318501728609,6,5.92855317447574,-0.0505280263518694,4.79193424096147
0.265919576721772,5.72336994944735,6,6.19926477004339,0,5
0.82719312269436,6.89545130500783,9,8.01300859996879,0.256553191581126,6.01339622406887
-0.536323099532919,3.67656174822097,5,2.94190227474313,-0.0746339272598267,4.69329962115579
0.203634449496103,5.56483855311518,5,5.94711862026077,-0.192239136671568,4.22637163226857
0.382942040864796,6.00879063749275,8,6.65073882362683,0,5
3.95478809562036,8.60041623329237,9,9.68704416374441,2.13585763863495,8.26639160085002
-0.957631497344508,2.90497494224425,2,1.77149958923747,-0.686293283443979,2.8093362636827
-0.630071621179885,3.47844510841448,5,2.63451178287647,0,5
0.295783563710995,5.79787005994655,7,6.31745223198795,0,5
-3.49559897644326,1.48222537581451,2,0.33280775188542,-1.00622453824293,2.35845205128654
0.728656185066166,6.7279313164082,7,7.7627866141079,0.884095937316035,7.50036531738719
2.55236454717295,8.19873620896797,8,9.53446338725723,1.21455258479844,7.82303540589183
2.00663335565947,7.97527295673846,8,9.37789687717351,1.659985587431,8.07580383295086
-5.93874033878385,0.967755491766416,1,0.20054921588752,-2.29421096686647,1.6772195723365
1.45748651297529,7.63196922846312,6,9.02095833511412,1.93280934917111,8.1900404220033
-1.89934900759415,2.04044978959463,3,0.669894378314969,-1.04753362307494,2.31729529283744
-0.206887196655372,4.47565874298344,5,4.20563934013827,-0.520740999027256,3.17175777545205
-0.366155289911091,4.07187369011705,3,3.56350711777008,0,5
0.843498576915877,6.92158942296981,8,8.05160314529552,1.12397199928587,7.7516169312407
0.321187994889333,5.86038883479525,7,6.41646378268822,0,5
4.01151501957402,8.61429451426861,9,9.69085271342909,1.47589542401389,7.98558691544311
0.314961436171573,5.84514129309346,7,6.39233299251426,0,5
0.696475479221486,6.66960595475392,6,7.67463550369444,0,5
2.45561264494352,8.1639457857541,8,9.51443428771553,0.835710395617375,7.43496124480253
-3.7545656846531,1.41723333067751,1,0.312955836255586,-1.08082504463391,2.28619586352687
-0.808184202156472,3.14382485573194,3,2.12481528041804,0,5
-0.604617478464497,3.53076410718737,5,2.71535056889113,-1.64678750323265,1.93022204688044
0.762298131454893,6.78698974343484,6,7.85153276916146,0.190266080006299,5.76606713650371
0.0819362425285198,5.24559215975618,3,5.43742211780235,0,5
-7.19043004936748,0.772881641681159,1,0.156389326171863,-0.526120467143117,3.1582517595431
2.33811945176928,8.11938116014421,8,9.48649494785689,1.53004173186455,8.01365161957276
-2.30100814758933,1.85389833151836,2,0.513505052143106,-0.24407470812641,4.03204709923369
1.43710262461006,7.61530276471537,6,9.00092923557243,0,5
-5.93874033878385,0.967755491766416,1,0.20054921588752,-1.96738220134013,1.79655860671192
-0.720998438131935,3.30071702948184,4,2.36204339260457,-0.206642917256737,4.17152199325605
0.724782201941591,6.72100508487852,7,7.75234403454932,0,5
-1.94749327369155,2.01485923307747,3,0.645763588141007,-0.408946292738674,3.4805130749119
7.33538018785062,9.24346996001988,9,9.84361067382814,1.37546289411336,7.92917896043055
0.0491821085594093,5.15823145832843,4,5.29765803107766,0,5
0.204562653207194,5.56722947383161,5,5.95092716994545,-0.0170846456766904,4.92953987217057
-0.346367094551856,4.12050203978709,3,3.64053735410007,-1.18675463349814,2.19783565778363
-0.808184202156472,3.14382485573194,3,2.12481528041804,0,5
-0.325895130823958,4.17132183008428,2,3.72114231333878,0,5
-0.210006088078887,4.46751690054742,4,4.19264546646392,-0.520205235336057,3.17310957809537
-0.838770914782257,3.09189329776181,2,2.04710674956316,-0.81774540387443,2.59088530575596
