"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.79059964442686,2.47286956757356,3,1.33422995604935,-1.18825587503563,2.76610769069098
-0.433511750950899,4.06227191977085,4,3.451527952462,0,5
-0.960960224233376,3.27700415543299,5,2.2628756369475,-0.429133723576498,3.84922085951088
0.773451586021407,6.27479927091329,7,7.12095627133297,0.328634902663246,5.91454853763456
-0.0822688334913801,4.71225027407536,6,4.53312824427444,0,5
1.63295252252964,7.2759618460933,7,8.44139458496612,0,5
-0.546542673437306,3.8725071124691,4,3.1481322134094,0.222942651291319,5.63967852172534
-1.30939643358292,2.88851345906348,4,1.76654396454159,0,5
1.06326921382392,6.6775907058359,5,7.70909537003195,0.663253906697714,6.60072736615959
-3.06407637530329,1.71502746816843,2,0.800950458246038,0,5
-2.46303990707197,2.03162249224049,2,0.991709057724461,-1.57459328401781,2.45924206167117
-1.62035684881516,2.60730613468401,3,1.46192517870146,-1.84046817619474,2.27882197571264
-1.30939643358292,2.88851345906348,4,1.76654396454159,-0.501452574363033,3.69548479885907
-0.564851030100486,3.84284509290066,2,3.10144770646964,-0.807205424750599,3.18443190392069
0.38980100257985,5.6247352068225,6,6.07707415034096,0,5
2.01590382253729,7.57888712595978,7,8.72883342077696,0,5
4.68097735909772,8.86333453735588,9,9.49616701951689,1.04875224795889,7.09982961315173
0.687957258158559,6.14111863140056,8,6.9139268589439,0,5
-1.49002097246085,2.71892970101156,3,1.57684770912644,-2.32260855139293,1.98465420510141
0.650069236168764,6.0797120042895,8,6.81724662261149,0,5
0.476791376625947,5.78279345532878,5,6.33824810717949,0.0802547116219374,5.23587932325071
-3.41526618083284,1.55302840670184,2,0.714056920841615,-0.0138771511130177,4.95906693804712
-2.34882677719317,2.09875201317015,2,1.03711247828642,-1.0030833420043,2.94814157386782
4.90238620385198,8.93449525268836,9,9.529783879023,0,5
0.20964652733962,5.28294952613824,4,5.50277400608247,0.0065054119631819,5.01919049815129
0.968730342792268,6.55457239604038,5,7.53599672681787,0.400643298838997,6.08645539704205
0.597394608709819,5.99218236705156,6,6.67790127682538,0.0920807246851839,5.27032333065404
-0.194987998957041,4.49581440519074,6,4.16787026415441,0,5
3.34129370638454,8.33498610661166,8,9.23266640126007,1.43077867559207,7.43460898581082
-0.490735214230104,3.964794769562,3,3.29471065800635,-0.273004761900163,4.22700516949529
-1.74274227308969,2.50947940346429,3,1.36784681555546,-1.41178815067737,2.58000403456656
2.98490379357307,8.16108935399259,8,9.13598616492765,1.06881851151267,7.12021103519383
-2.6552259091295,1.92417525356913,2,0.923057814412596,-0.637927014995309,3.44152839684736
0.395747710216772,5.63570833248153,6,6.09531644443352,0.109063961827624,5.31956055595665
0.382399929426643,5.61104614102066,5,6.05429579797834,-0.0453269961933895,4.86644309041345
1.71122468129156,7.34293263011625,7,8.51004582827798,0.810283629644353,6.81973418784699
-1.36334425022442,2.8358794167977,4,1.70576597856608,-0.781785439279894,3.21947340240428
0.368532164597386,5.58530189208216,6,6.01139672947467,0,5
