"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4099425330222,-0.0240496759484237
"Item2",1.40783651748771,-0.0240676022363779
"Item3",1.37302244872671,0.00701891801767823
"Item4",1.26202757556785,0.0116650634963194
"Item5",1.3001721263032,-0.0413039835950998
"Item6",1.08669405273796,-0.0642806818488639
"Item7",1.12941227921642,-0.071567170842282
"Item8",1.39672902474515,-0.0397064159594663
"Item9",1.22552449026136,-0.00489352949154367
"Item10",1.24347626206902,-0.0590597252123015
