"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84134586391138,-0.0369752877642754
"Item2",2.01836300408534,-0.0786854867584847
"Item3",1.67632767880551,-0.0524363542086581
"Item4",0.28933949081427,-0.141248294405378
"Item5",0.223295913471418,-0.199595572459353
"Item6",0.266077285338533,-0.428835518124946
"Item7",0.239096298545697,-0.458613652754578
"Item8",0.300535980575293,-0.0273569782089963
"Item9",0.274902030833151,-0.0445912972989793
"Item10",1.87240936072045,-0.0571087882360191
