"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.979177072465008,0.0419684708098513
"Item2",0.80478056734825,0.00206083537565004
"Item3",0.832599321764065,-0.00335569943259998
"Item4",0.915568149408806,0.00766833845292351
"Item5",1.93298297862819,0.0923839632791277
"Item6",0.872759496852164,0.178343604285427
"Item7",2.22747165105811,0.00477383788816682
"Item8",1.93231531138961,0.0594680431732771
"Item9",1.8631442700362,0.0099067293585735
"Item10",1.87714979547247,0.116705024643536
