"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.759618297616628,0.0529947334755638
"Item2",0.762278633876552,-0.0360143780773923
"Item3",1.95788706053029,0.0279234979446849
"Item4",0.653147478020882,0.0399314948882381
"Item5",0.922993358124191,0.0505428210899492
"Item6",2.20582410966609,0.0199916343819753
"Item7",0.755992204331004,-0.0243165754989863
"Item8",0.95353767179044,-0.0907060122371627
"Item9",0.836670291487778,0.0710777670605916
"Item10",1.95840763268607,-0.0117727541565306
