"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.738061085896463,0.0796940115961776
"Item2",0.52184310595373,-0.301950989234441
"Item3",0.657278155789826,0.0673942969546727
"Item4",0.662482922696709,0.0935393404446128
"Item5",0.800217238522422,-0.147621405034502
"Item6",0.635974761075395,-0.040714850323391
"Item7",1.92056722487292,0.00568724538486097
"Item8",0.763491428136529,-0.00521967203419417
"Item9",1.44378889273336,-0.00979522952019751
"Item10",0.685985494753749,-0.0187685845231324
