"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.257417816975576,4.54875406034636,4,4.22178814549876,-0.652781204014943,3.47381807217087
1.88265250379911,7.47540754825935,7,8.45987483712423,1.33084041570777,7.48099791301634
2.60658055732687,7.99924083811681,8,8.83752198475344,0,5
-0.215496660777755,4.62380271809635,4,4.34960358782595,-1.15720223540294,2.72484166466875
1.49212787723408,7.13393210123203,7,8.1536082110221,0.773092693250768,6.73234969911812
0.330601565419491,5.61353831700227,3,6.04554443669212,0,5
-0.0558588237002975,4.91486523471723,5,4.85011391323657,0,5
0.328504721929545,5.60990767058975,7,6.03948036521423,0,5
0.0818784787705721,5.16819636234504,5,5.28760416296826,0.551291544282493,6.33441139316853
0.384037796847619,5.70513637474409,7,6.1976552902934,0,5
-1.14840225970883,3.24354178601879,4,2.25303493236889,-0.633186656112434,3.50950155712262
1.23971878117397,6.87970823788771,6,7.88320382052496,1.12554358323852,7.23549026718368
0.779517250747316,6.3172746152024,5,7.15242566383876,0,5
0.229074975142353,5.43493989024918,6,5.74455123858664,0.229311494451654,5.60575509308528
-0.257417816975576,4.54875406034636,4,4.22178814549876,-1.09140746560675,2.80812177031395
-2.65228811243346,1.98933034982631,2,1.1492742482063,-0.411362516033532,3.95978940274907
-0.70859579654268,3.81147564854235,5,3.02945240112966,0,5
0.122128067563695,5.24179307111105,6,5.41429383427694,0.588996115813844,6.40769557917804
0.043034394132409,5.09688230976877,5,5.16456917711466,0,5
-0.869559933661529,3.58665198415508,5,2.70260317812233,0.104663128045038,5.28127194459206
0.130346997577212,5.25677281909132,6,5.44003475691742,0,5
2.52135373472992,7.9432249387637,8,8.8007309141447,2.7301164025855,8.69762255413003
0.414379982158865,5.75631330152394,7,6.28184272289591,-0.101840846909345,4.72624501529328
0.00664476880733015,5.02992404775015,5,5.04891302112601,-0.616309759487833,3.54073946116075
-0.022132426764915,4.9769361934934,5,4.95734675865856,0,5
-0.680066894215453,3.85350837814727,2,3.0929707461668,-0.673534634082535,3.43669457681317
-1.61395463143654,2.77367835161821,3,1.74922347379565,0,5
0.599478526701298,6.05387851444609,8,6.75727763932069,0,5
0.692822126964151,6.1937103421998,5,6.97054759887034,0.255095332224292,5.67051875426442
-1.5063575178333,2.87311162183184,3,1.84491246566693,-1.74291586827877,2.09100046580825
-1.15804088131613,3.23262968735642,4,2.23983116532863,-0.36616613971817,4.06240225409678
-0.205631071432866,4.64157139740619,4,4.37996307057793,-0.321464272088196,4.16743344197547
2.71612334456135,8.06932500823187,8,8.88272645421875,0.652424976586275,6.52553873656817
0.117067781841562,5.23256127469413,2,5.39842173356951,0,5
-0.199001320415331,4.65353313816218,4,4.40041991945227,0,5
1.17609794401361,6.81032091458315,6,7.80268760376189,0,5
-0.00710959411789638,5.00459845609317,5,5.00514960151522,0,5
-0.728134062195622,3.783071847682,5,2.98693363203914,0,5
0.296243180856849,5.55372184980398,7,5.94532553880164,0,5
1.07068690394297,6.68993438576388,6,7.656237122412,0.826579811058149,6.81747121863859
-0.518635942421649,4.10372556803667,6,3.48430472064924,0.12560064575505,5.33685256065246
-0.200105496173864,4.65153978015629,4,4.39700986152981,0,5
0.131350418036551,5.2586003675501,6,5.44317399371794,0,5
