"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9395226475626,-0.0181151106855888
"Item2",1.02109659708064,-0.145066994217395
"Item3",1.11289242787485,-0.0609092503781224
"Item4",1.30505676159632,-0.0234943770310157
"Item5",1.70323453271681,-0.0148703368565747
"Item6",1.16925743333386,-0.041868073346432
"Item7",1.99036309235959,-0.0343205253711665
"Item8",1.5211663060272,-0.085463268047737
"Item9",1.12665073439033,-0.0960664456088498
"Item10",1.88816241323743,-0.00817854954909156
