"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.350300837599397,0.0351531061563892
"Item2",0.298824089591061,-0.178037203737198
"Item3",0.542085326799025,-0.0160414871240003
"Item4",2.16095962943007,-0.0272929358921158
"Item5",0.588543080513776,0.0143735872004655
"Item6",1.55530732864216,-0.108539704821044
"Item7",0.374598359228225,-0.387167007791198
"Item8",0.568040978509923,-0.121462493656384
"Item9",0.556495514496789,0.0613832040035912
"Item10",0.488176606628274,0.0690336390516609
