"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59193388342784,-0.0141432379648994
"Item2",0.667862242262872,-0.104309199231299
"Item3",0.764043491592134,-0.0161916579738789
"Item4",0.689004001853386,-0.00511598913544354
"Item5",0.691417294139086,0.0205460552395615
"Item6",0.594564294571039,-0.0863420065148358
"Item7",0.745554508971478,-0.0950038800846437
"Item8",0.606260238999602,-0.134965614341425
"Item9",2.1562300505005,-0.102915457698617
"Item10",0.745041958315915,-0.0407408676844196
