"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.807229039142781,0.0396374514476898
"Item2",0.749811403401255,0.0780208223354213
"Item3",0.713619130386595,0.20011856636952
"Item4",0.730915820399281,-0.134863872489682
"Item5",0.724333770611389,-0.0494043041096652
"Item6",2.09989247017252,0.00599095779411225
"Item7",1.75555256102512,-0.0733823132024096
"Item8",0.692505570845407,0.102451395230628
"Item9",0.650513137694675,0.148445428915924
"Item10",0.850930206641493,0.0816033251621911
