"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.0653737259858,2.45016321900803,3,1.94322787671005,-0.406912933164129,3.48098739159921
0.766282503045589,6.91250754262972,8,7.33866066423016,-0.0135871422633138,4.94565602883861
2.35123883406723,8.93740813873649,9,9.27429380453194,0.927795316335654,7.84170872656093
-0.917915532726051,2.70746332723465,3,2.21540282089974,-0.35005478779309,3.67116456610037
-1.73196350875465,1.57512107505556,2,1.12115270046645,-0.897841332895203,2.2165298623236
2.35123883406723,8.93740813873649,9,9.27429380453194,1.30853157667727,8.45282539442457
0.630663475616692,6.61160395244561,7,6.98839476144324,0,5
6.17242193695191e-05,4.93808100158754,6,4.90951698555185,0.361907683893307,6.36924153108704
0.283990482028854,5.73310240049051,5,5.91464574230713,0,5
-1.26468747120568,2.1436283956045,1,1.63620166111491,-0.896545562920898,2.21908925962406
1.61434409940942,8.26457283832873,8,8.72467730048889,1.26612305195791,8.39479988539324
-0.0648015792328192,4.75461785802337,4,4.67675848727145,0,5
1.01677094000608,7.40079568746443,7,7.8790580863251,1.27007555443533,8.40029938360266
-0.0973086717567917,4.66311098740965,5,4.56082938472783,0.40715212448419,6.51979293642849
-0.153723735174425,4.50543152646586,5,4.36152482704864,0,5
-0.186006654897266,4.41603151557742,3,4.24885942545042,0,5
1.06972156517374,7.49331835487909,7,7.97686984156003,0.0770504643754958,5.30736737545599
-0.49413465140076,3.61181675763634,3,3.25493075207711,0.173661822016261,5.68528121922889
-0.860553306398121,2.81521607360239,2,2.3329562689832,0,5
-0.371371202249861,3.91969362113319,4,3.63019866087468,0,5
-1.40695218222916,1.95038296433642,2,1.45303673647596,-1.06909484144159,1.90570434374462
1.56584605874552,8.20740315562886,8,8.67362444942832,0.457377405195258,6.67991615753646
2.35123883406723,8.93740813873649,9,9.27429380453194,2.06813850004501,9.20832411067854
1.61434409940942,8.26457283832873,8,8.72467730048889,0.954060739668846,7.89135261808857
-0.242488765317608,4.26144003965168,5,4.05477832455327,-0.171288547361876,4.32383909393832
-0.308591106976126,4.08404283756712,4,3.83349884371993,0,5
-2.31240499969857,1.07780182633837,1,0.727330541007898,-1.54018226076927,1.26481561987596
-0.6531843020687,3.24279987409791,4,2.81751495046276,-0.75679089000084,2.51622359240962
-0.465992896679649,3.68070427572018,5,3.33817986690603,0,5
-0.764617586384753,3.0055073829398,4,2.54523784934264,-1.48098378215562,1.33182547147684
-0.268229532309741,4.19187111611311,6,3.96780080960942,0.0483417115071928,5.19316013691431
-0.378277663747997,3.90188267667456,4,3.60827896849431,0,5
-1.59689619273253,1.72092154401091,2,1.24637111191133,0,5
0.35468301141724,5.92329870887574,6,6.15189648720821,-0.089743263155021,4.64234318101846
0.186640481465684,5.46457305560431,5,5.57685932156193,-0.0016433123032716,4.99342675892272
-0.743508226926399,3.0491067389461,4,2.59466635486338,-0.227302169366459,4.11143281477174
-0.352700770745968,3.96811642392446,4,3.68990775269449,0,5
-2.6492739150641,0.863646126572886,1,0.57153619642341,-0.97981532365716,2.06121210755933
