"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.635714435513357,0.0752039301150631
"Item2",0.893500921874789,-0.0321718411479181
"Item3",0.67864797620426,-0.222065180861466
"Item4",0.814250494854416,-0.169544744640178
"Item5",0.667523673273099,-0.1523096252599
"Item6",1.49363096000657,-0.0051667527514206
"Item7",0.848947659586471,0.0102300136873717
"Item8",0.880911921169756,-0.127935325883243
"Item9",0.734692939043354,-0.177618736481179
"Item10",0.822551883271901,-0.000633842436035479
