"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40859530187368,-0.119882639375085
"Item2",1.45275738056067,-0.0610554613762775
"Item3",1.50291268744544,0.0514403523919677
"Item4",1.51733246628615,0.0140813445494415
"Item5",1.95243551836992,-0.00255772665774519
"Item6",2.15215052511636,-0.0625696451166547
"Item7",1.41909783440333,-0.0309654838538924
"Item8",1.2212928892792,-0.0328286179706123
"Item9",1.27905342664031,-0.0730963067295842
"Item10",1.32167384621199,0.0644441699839096
