"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18903767966147,0.0181807283579987
"Item2",1.29596713556672,0.0621129941045021
"Item3",1.44825691516016,0.0507920176120949
"Item4",1.58456940148819,-0.0421035918175783
"Item5",1.17464075682048,-0.0854962158780816
"Item6",1.93327277301656,-0.0411001748425363
"Item7",1.28694487124444,0.0052074583625499
"Item8",1.80248298074323,-0.00861331289919355
"Item9",1.24790756524928,-0.0238768862116753
"Item10",1.33398128803789,-0.014803114015942
