"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.31588192067287,6.18324262454004,6,9.15964296329689,0,5
-0.706032790963509,4.50244830445118,7,2.22322930979621,0,5
2.49271160872954,6.02020362982058,6,9.06303405787986,0,5
2.47757742297538,6.01712219471478,7,9.06100311895061,0.542161985055703,5.57942181068768
0.975151697605474,5.64707926690931,4,8.42421228578062,0,5
2.02869321363162,5.92356172911214,4,8.98980649445527,0.693415931962453,5.70050650510941
-1.56831043825903,4.19374082249124,6,1.14457207892701,0,5
-4.89848249915446,3.53515406254708,4,0.665032428037778,-0.406118784094899,4.54557278555527
-0.918162716367413,4.40063394361394,6,1.76322804694502,0,5
1.65908570729099,5.84112637095224,6,8.89731887660109,0.0753322447237586,5.09015880190156
-1.0332586198541,4.35476374684907,5,1.58440753769698,0.368998866794204,5.41754292767341
-3.08118878224486,3.87249874318946,4,0.85086729589953,-0.864051782334561,4.18178644823201
4.81971326556787,6.46133750733136,4,9.31178864285279,0.886392796494315,5.83240983034766
2.18554231674044,5.9568121229419,4,9.01776576039473,0,5
2.195941738379,5.95899198812476,5,9.01947435128828,0,5
-3.89724397335963,3.71633119716677,3,0.763672272384054,-1.09528204128429,4.04514454543334
-0.773887995726519,4.46712432373069,6,2.05526150493286,0.32246664469219,5.36966065987962
-3.28255833802986,3.83327266205706,3,0.828514728409462,-1.70910849043519,3.74420071497064
7.62388735921985,6.90496836142304,9,9.5492459766696,0.662232951784005,5.67696340968803
0.763666425676035,5.56040703370171,4,8.07800987325339,0.0158573562506912,5.01902657910154
19.9999936047762,7.91283698567344,7,10.0998444216562,1.33828942570753,6.08093499229519
-0.918162716367413,4.40063394361394,6,1.76322804694502,-0.390474986593352,4.56097301828484
0.779887243049473,5.56779767656524,5,8.11017284276925,1.61509095707901,6.21273259907566
1.2722731593816,5.7423056716528,4,8.71091987889574,0,5
7.17398779888279,6.8406669751317,7,9.51521434317548,1.23151668304315,6.02714208766604
2.59312320246732,6.04055667423561,7,9.07613938584913,0,5
0.850896311082491,5.59859927373662,2,8.23923955004049,0,5
-1.33746459246626,4.2554811553163,4,1.27673529457861,-1.00449136768083,4.09631393238169
-0.718941537777744,4.49551208508806,6,2.18964007831514,-0.444205791526339,4.5089655156854
2.14444677067142,5.94817002463525,6,9.01085452781068,0.390396031203534,5.43894872066592
2.30478012845603,5.98165020822628,6,9.03650105390562,1.02246902788831,5.91404245857906
1.25933077302814,5.73861296057152,4,8.70183588166454,0,5
0.835937475808096,5.59231281663011,2,8.21359302394555,0.191545622843189,5.22601740865965
6.74874655854843,6.7774749740025,6,9.4816251116944,1.11773264309276,5.96710488524604
4.18164323811897,6.34650542404265,8,9.24943305558521,0,5
19.9999960522412,7.91283709156842,7,10.0847081547576,2.33556872671923,6.53139855618838
4.6216710111101,6.42621704712769,6,9.29275851700354,0,5
-1.29903853053353,4.26667479160847,5,1.30552092213744,-0.624890662660334,4.35216670931193
-1.04546695631989,4.35021775060116,5,1.56784500883324,-0.86480613072695,4.18130302510705
2.24476208362728,5.96918951952262,5,9.02729532884386,0,5
1.52274682366318,5.80836388454682,4,8.84672471424323,0,5
2.22369685254629,5.96479654033891,7,9.02395985577995,0.494392018416594,5.53734714968316
-1.40846052435956,4.23557121339492,3,1.22928023368464,0,5
-19.9999111918119,2.11188738458804,2,-0.256575562528504,-1.6549820827701,3.76891376111195
0.872056763723966,5.60731674376662,6,8.27421927298453,0,5
-15.7171089718606,2.33129343583581,3,0.0432373585558791,0.515281033217738,5.55598399591243
0.982272006308998,5.64967233663764,5,8.43341801084238,0.0933168483379432,5.11152546223387
1.01243471010962,5.66045649581353,6,8.47090684523097,0.942619147272847,5.86708950111008
-4.65613238858876,3.57790495346073,6,0.688211357147213,0.269244012350193,5.31275654154524
0.931553485168399,5.6307862912608,4,8.3647174663685,0.887492487929722,5.83310225199528
0.979711871419189,5.64874211422939,6,8.43012405223751,0,5
6.85725566714763,6.79382381193189,6,9.49032831852416,0.963857851379616,5.87982615029276
-3.66162011351062,3.76066102613811,3,0.788055778803371,0,5
-1.14486949522286,4.31517968897467,6,1.44784220090586,-0.506648051203896,4.45167299902484
3.34793802721902,6.189434057852,5,9.16310016419136,0,5
3.81237488354391,6.27788489952306,7,9.21194422119663,-0.0820351763621389,4.90186729082653
-19.9999999691354,2.11188365018889,2,-0.0978134827269087,0,5
-1.69927928083688,4.16181402691353,5,1.09227082102727,0,5
-0.946977867977834,4.38860801333407,4,1.71438398993974,-0.813057865778935,4.21516193461459
-0.954658674467139,4.38546637089282,5,1.70184279181407,-1.44577559787079,3.86679924981915
1.58579395030031,5.82372996234077,6,8.87167235050615,2.30783327100355,6.51948846704263
1.12592538572477,5.69840185304989,5,8.59218009064398,-0.315709910495419,4.63744014532185
4.88057635896826,6.47203470953961,5,9.31757868147911,-0.170067143702041,4.79862346928141
-1.64788043405772,4.17413630481413,3,1.11130094687651,-3.65979397470229,2.92290232492062
1.23388835153941,5.73125486467389,5,8.68324241387155,0.360929082911136,5.40936867860533
6.86761770387437,6.7953769964092,7,9.49115468014353,0,5
9.04774826729945,7.09161081071415,7,9.64705945939651,1.65284334604973,6.23010536525231
6.36805610247153,6.71890014344477,7,9.45037188715007,0.0260854053295401,5.03129248163496
-8.6273932598043,2.97304366993411,3,0.365219506953395,0,5
0.63812590634061,5.49826994206351,5,7.79176645389188,0,5
-0.758370883426419,4.47495812539859,8,2.09182659558823,-0.203286701439299,4.76062469432743
-1.34683338976477,4.25279852497173,3,1.2700630266781,0,5
-1.88535192771808,4.11896634264346,6,1.03584003163967,0.0218563474753013,5.02622173089684
1.10624921086713,5.69209657871996,6,8.57320583244955,0.553799783303354,5.58938120358108
-0.834697331148107,4.43775071002414,6,1.92199012674661,-2.51577148543604,3.39172440377283
-0.931827076233403,4.39488333774539,6,1.7397124166041,0,5
-1.14416836552467,4.31541537635177,5,1.44860270234948,-1.3040264861262,3.93609858549535
6.55072567420573,6.74724299412102,7,9.46550815404859,0,5
-1.66018994453536,4.17116256306995,4,1.10658072630642,-1.38871395409898,3.89434027434644
1.59986148757999,5.8271055824192,6,8.87685674482984,0.61922785476905,5.64332364212926
2.49271160872954,6.02020362982058,6,9.06303405787986,0,5
3.54441733776506,6.22713976136576,6,9.1840264697162,0,5
-0.849505610625459,4.43090505018815,4,1.89185809616,-0.543082080103466,4.41978668918243
-7.17019151658295,3.17111742088955,3,0.469649389926,0,5
-8.28404922579472,3.01727887232174,5,0.38839843606283,-0.262220565022809,4.69491370088042
-11.4810027777795,2.65848756318764,3,0.203425700322693,-0.966965613838285,4.11832586929005
5.25468932021726,6.53677917060162,9,9.35255840442316,0,5
-3.19333889698562,3.8505955069291,5,0.838326097773862,-0.524930752057214,4.43553218199945
-1.74012873836765,4.15218786185331,3,1.07833913143863,-3.57695128704611,2.95570183534746
-7.1255045670369,3.17762536886664,2,0.473106590820468,-1.88257370971194,3.66622311481711
0.775894485952161,5.56599117538034,5,8.10235186521367,2.38166307018562,6.5511453314248
1.5289711574607,5.80989915262169,5,8.84931978301609,0,5
6.36805610247153,6.71890014344477,7,9.45037188715007,0,5
-1.17663801189376,4.30465652954049,3,1.41457106885536,0,5
1.60703877258218,5.82882086418226,7,8.87945181360269,0,5
-12.212327946167,2.59153660576387,2,0.169836468841617,0,5
6.70449013612206,6.77076279219414,6,9.47804935217426,0.69409990109547,5.70101518346155
-1.01433375879405,4.36192482460139,5,1.61094054167122,0.324226776165207,5.371504366852
1.59469053371864,5.82586689195997,5,8.87496630911102,0,5
-1.66707714592098,4.16950513523926,3,1.10398565753357,-0.925969120805705,4.14303050215808
3.45709673314461,6.21043395950374,6,9.17477923019541,0.696763296580951,5.70299288987359
-0.763507672887471,4.47234913777634,7,2.07960349689314,0.329838272152392,5.37736549846193
-5.36351999812332,3.45517688398369,1,0.621795069481899,-0.97588692102445,4.1130426911708
0.575427364809272,5.46368402982065,3,7.62192998505026,0.464637743450218,5.51015288293849
-8.82733997060461,2.94795595364159,2,0.352114178984124,-0.931413457094722,4.1397080082798
1.49826174317741,5.80228296529896,4,8.83621445504681,-0.218540606665466,4.74339617388256
-0.751488427425756,4.47847828446776,8,2.10838912445197,-0.607210163682598,4.36632909516159
-7.17019151658295,3.17111742088955,3,0.469649389926,-1.13965593445877,4.02107156329102
1.34492845550231,5.76245629682854,6,8.75761443834608,-0.425116845538946,4.52715528409463
1.29373360303686,5.74835729824452,5,8.72545146883023,0,5
0.951749544760685,5.63842423500737,5,8.39295906123629,0,5
-0.866384530314606,4.42324275438165,6,1.85857393268642,0,5
1.11016295012495,5.69335926625098,5,8.57704382374546,0.861531892340769,5.81659657878977
0.789571222115975,5.57214511115897,5,8.12888486918791,0,5
1.52274682366318,5.80836388454682,4,8.84672471424323,0,5
11.1910551259108,7.32794384667881,6,9.76833270480951,0.231393753521822,5.27100503137188
1.29044216705667,5.74743479887099,6,8.72326470542139,0,5
-1.51192339017325,4.20808354522084,4,1.17142318233183,0.0452898068698753,5.05429547065575
-3.52097072196704,3.78741759165591,3,0.802868202314524,0.141449630874919,5.16817152096064
-0.901951863982991,4.40757092654236,7,1.79201367450384,0,5
0.696546550760611,5.52831333611755,4,7.93350183107613,-0.324487195609011,4.62822306170051
-3.38615243961965,3.81327045393608,3,0.817278064418454,0,5
-2.16788729448417,4.05752993387067,4,0.97473561008539,-0.534517014504282,4.42718204855727
-2.20396378156014,4.04990205800865,4,0.968302550016628,-0.647368388248903,4.33450726294962
3.25087211375822,6.17065219193951,5,9.15258990499494,0,5
2.01181976631803,5.91993786478398,5,8.9865125358504,0.572924616562374,5.60550519293824
0.752692520096825,5.55532846911536,3,8.05565730576332,0,5
-5.19128942905245,3.48447798671513,4,0.637617194789354,-0.314988739347644,4.63820020955996
0.953954865076582,5.63924867531655,3,8.39597069091283,0,5
0.536594076814464,5.44098801979519,4,7.50708979970601,2.34437109050234,6.53517397545359
-2.30076507977468,4.02961754323993,4,0.952102209018659,-0.414070313895205,4.53782615073449
-1.04456834976728,4.35055043299295,3,1.56904958614312,-0.789990092416789,4.23073361083159
-11.2117759532187,2.68442535861665,4,0.216531028291964,-0.226769377864904,4.73416380240553
-3.50868071549543,3.78976600272695,2,0.804172736449183,-1.86525449992508,3.67393602851867
-0.706751367914082,4.50205946213703,6,2.2213388740774,-0.363058257140985,4.58846923539411
4.6216710111101,6.42621704712769,6,9.29275851700354,0.710978196593258,5.71346546475583
12.1785680020131,7.42090058133112,8,9.81502726425986,0.707214189561615,5.71070586698733
-1.34683338976477,4.25279852497173,3,1.2700630266781,1.06815157777208,5.93985002972328
1.07575846521232,5.6821092186638,4,8.54219157258876,0,5
2.50963521457095,6.02364498870095,7,9.06528668146445,0.174968944946579,5.20702242213996
-1.20268149945961,4.29624830359531,3,1.38892454276042,-0.830687000155935,4.20346490615996
-3.66162011351062,3.76066102613811,3,0.788055778803371,-0.188630264008726,4.77731199012653
-1.34972205216086,4.25197493600923,4,1.26803208774885,-1.3908735084878,3.89328986153484
-1.35650403390432,4.25004778507906,5,1.26331186717877,0,5
1.56642798783919,5.81905240656188,7,8.86431554670417,1.40170274984592,6.11196754966293
4.88928647463278,6.4735618614815,6,9.31840504309848,0.151307139664862,5.1796541982398
-15.1977316802478,2.36437920693386,3,0.0589176581454373,-0.696817192371445,4.29696714062654
8.75533452360212,7.05531947800962,5,9.62816409280091,0,5
-1.66707714592098,4.16950513523926,3,1.10398565753357,-1.39585368291622,3.89087002191138
-1.32252051698313,4.25979728148753,6,1.28765385913904,0,5
0.967045624571244,5.64410454077069,6,8.41356152337377,1.56766234127009,6.19073869649312
1.16507070356617,5.71064017901705,7,8.62763798610332,0.20266019734071,5.23866461593547
1.06183903944157,5.67745832344594,5,8.52733763461857,0.471485673473027,5.51647945783928
-4.59819238938266,3.58823227423468,5,0.693818055596607,0,5
0.717296347226327,5.53850256982506,6,7.98019639052648,-0.477346542429826,4.47813814500912
-0.767409446809295,4.47037781685502,6,2.07039777183138,0,5
3.21920519057334,6.16450263362249,6,9.14913270410047,1.12072632130679,5.96872730029792
2.30478012845603,5.98165020822628,6,9.03650105390562,0,5
9.07973860437489,7.09551897263244,6,9.64909039832576,1.41454722872139,6.11818225335253
-1.51192339017325,4.20808354522084,4,1.17142318233183,-0.677774939839302,4.31121564369212
0.775026424779913,5.56559733382351,4,8.10064327432012,0,5
-7.41804075160945,3.13549695480978,1,0.4507540233304,0,5
-19.9999995441851,2.11188366806426,3,-0.0998444216561581,0,5
-1.03429762465829,4.35437463611862,5,1.58298127573176,0.402321840538179,5.45070880272013
-4.72484345009558,3.56571084940854,4,0.681594956901516,0,5
-1.62777696894615,4.17902538195169,4,1.11924365226265,-0.597226941205244,4.37443372281528
-1.41758310764068,4.23307920751588,4,1.22367353523525,0.0101161760148412,5.01213882738521
-11.8750325935513,2.62179279979877,2,0.184972735740137,-0.00505265840853448,4.99393688265908
-1.02760135953364,4.35688973325046,5,1.59222851525255,-1.14953247679157,4.01578765168844
4.63078591876525,6.42784390265543,6,9.29364074627772,0.0571906597169627,5.06852360000241
3.11327317303049,6.14385145847262,5,9.13745363809642,0,5
0.761030059720687,5.55919280068472,4,8.07268400838066,0.16512778447621,5.19567454023163
1.2429696087664,5.73389659531097,3,8.68999357337089,0,5
-0.901951863982991,4.40757092654236,7,1.79201367450384,0,5
-6.33190461878612,3.29758237518856,4,0.537086914724261,0,5
-6.66455387830653,3.2462891051831,4,0.509671681475837,-1.27656618807373,3.94990007943272
-4.71624160770184,3.56723424846914,5,0.682421318520884,-0.927617698127386,4.14202304276766
1.53355168670159,5.81102630782311,6,8.8512102187349,0.482820186459476,5.52686181150919
6.39238638697987,6.72270038689702,6,9.45240282607932,0.895393615303252,5.83806003918126
0.863517970652386,5.60382334157164,4,8.2602875833959,-0.38839729230237,4.56303422593472
5.6965473906447,6.61097095749178,8,9.39251483579725,1.28299773259392,6.0533449231128
0.864020271320307,5.60402974771176,5,8.26111394501526,0.443890352809472,5.49073647985902
0.717296347226327,5.53850256982506,6,7.98019639052648,0,5
-1.01182384035019,4.36288520247607,7,1.61453956828358,0,5
1.30562889808734,5.75167457814914,6,8.73323093192677,0.448795314366187,5.49536055397488
