"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09291541115518,0.0408554028230667
"Item2",1.04620103047692,-0.00892279756860723
"Item3",0.925926654965015,-0.085153387414025
"Item4",1.81934051394023,-0.0417310965484024
"Item5",1.23147773058385,-0.0471954834773253
"Item6",0.948945318273803,-0.0287473338925154
"Item7",1.05498912593447,0.00499296468882374
"Item8",1.36417272395761,-0.0650435822070284
"Item9",2.19723357392383,0.0251221885813618
"Item10",2.04755070617978,-0.0536240804031134
