"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.633353142184898,0.138075366310856
"Item2",0.679382001260176,0.11067090580075
"Item3",1.7351136516836,-0.0414986994592314
"Item4",0.602778539699524,0.144010818041805
"Item5",0.804989490326339,-0.00554831160600474
"Item6",1.9159122847209,-0.0463010095413494
"Item7",2.34205033644874,-0.00549791676192186
"Item8",0.909947773763916,-0.0412141840470662
"Item9",0.697614044005636,-0.0317205060071941
"Item10",0.916196029389114,0.0207876058613856
