"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.797035113228259,0.0111857990100897
"Item2",0.842893857691189,-0.076986555673063
"Item3",0.775937799193248,-0.0177663875569625
"Item4",1.96315542043255,-0.086725962334869
"Item5",2.16666537040631,-0.0166514431757235
"Item6",0.826294521338384,-0.100423757076832
"Item7",0.512483021759163,0.082781325839227
"Item8",0.680604729695936,-0.05866720085279
"Item9",0.731260323216023,-0.128900638842377
"Item10",0.823795724060541,-0.167698994750999
