"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.198962434335802,0.752412698480448
"Item2",0.370637840148686,-0.40207976040847
"Item3",0.402811603111878,-0.0928325568571331
"Item4",0.24251846178919,-0.0836469480692384
"Item5",1.26776364258854,-0.0329452198172899
"Item6",0.285590336060249,-0.0142563494404644
"Item7",0.175950277444604,-0.36654792498981
"Item8",0.319777618089299,0.179558679228461
"Item9",2.43918572617718,-0.0333749081310996
"Item10",0.402885164051304,-0.113457693419332
