"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.22622313718074,1.89041039837438,2,1.18400532223187,-1.33748620060256,2.21975179848376
1.15370356310644,7.09656779600586,6,7.81568030011397,0,5
-1.42436241696568,2.64126041596703,3,1.88903834336916,-0.805986013079777,2.9152712016403
2.11034142806206,8.06529424166518,8,8.78239426719922,1.9445583189921,8.32912413551473
-1.19752416819883,2.92116153318801,4,2.20180208015718,-0.318289471217538,4.0005284905174
-1.40323329182405,2.66578986896885,3,1.91544363230052,-0.540243083454254,3.43297290886072
-1.14026151890148,2.99794012902528,4,2.2917333709016,-0.363238317201908,3.87511818851694
-0.75638517793984,3.58353048048777,3,3.02538928520424,0,5
-0.489393116510864,4.06464193343923,4,3.67468106775361,0.0285193280600142,5.09407393689041
0.753093144868487,6.50427039603181,5,7.0831413868834,0.063553193553789,5.20928585539552
3.62019385746515,8.94216865210427,9,9.39749599759208,1.70693575442248,8.13266957776352
0.320000584681997,5.7124674572048,5,6.00679614454858,0,5
1.03065585062229,6.92905546872837,6,7.61723473519205,0,5
-0.0223931348571838,5.010045728436,4,5.00974038130224,0,5
1.47255880601412,7.47787569583581,7,8.23559396110609,0,5
-1.5530038969865,2.49817471698949,3,1.73910135312448,-0.454001909122994,3.63796752509638
-0.294885461495925,4.44735678370814,5,4.20939460743611,-0.594439984253007,3.31405252597502
-2.35460278968069,1.79526378042363,2,1.10882865183165,0,5
-0.735101163885176,3.61972467453086,5,3.07304366560104,-0.111961058364494,4.6329146229664
-0.26194667111148,4.51419094949154,5,4.30385316588451,0,5
-1.05725522356748,3.11393701436119,2,2.43067004602148,0,5
-1.53017677765405,2.52280625742394,3,1.76440603889391,0,5
-0.277301184918071,4.48297652776602,5,4.25970268989038,0,5
0.338682320639702,5.74942080850219,6,6.05856333363363,0,5
-0.446821388980793,4.14640051559376,4,3.78785378967898,0,5
-0.248613637328786,4.54137555201025,5,4.34233822873961,0,5
0.177339587401425,5.42438173855419,5,5.60016460978641,0,5
2.29126648061474,8.20102418710602,8,8.89117134816835,1.99660748277421,8.36964379618473
-2.43244205735249,1.74011667021823,2,1.06656813939417,0,5
1.06840823924114,6.98175600807172,6,7.68049793021349,0,5
-1.04736670251689,3.12813541107816,4,2.44791842338604,-0.152166785661756,4.5037848614131
0.013081852064696,5.08406131441197,6,5.11541847677611,0.133609308083373,5.43687437511714
0.0901689932668376,5.24449150067614,4,5.34428644264041,-0.482454274112917,3.5681542646083
-0.0816059487880487,4.88653510320832,6,4.83341924648919,-0.32923273834485,3.96952628214049
1.34656455513393,7.33567782757526,7,8.08455636769948,0,5
-1.15607302857202,2.97647962253689,4,2.26642868513217,-0.107343052665813,4.64787265851147
3.99819056756757,9.09303601340129,9,9.48852789149844,0.445799231408964,6.34150322010559
-1.65704993209115,2.38979580683538,3,1.63032427215535,-1.16015801253174,2.41836920724651
1.40312594991879,7.40079971270975,7,8.15458557902188,0.964020468487345,7.3272717505321
0.140592016895855,5.34881382702212,7,5.49280881853912,0,5
-1.61517532518844,2.43266469650957,3,1.67284759138447,-1.10606590665032,2.48431403920311
1.52063779906269,7.52948012202798,7,8.28866734576043,0.368424066355945,6.1390176199043
0.180427394894822,5.43071069015248,7,5.6091453982149,0,5
1.06840823924114,6.98175600807172,6,7.68049793021349,0.86851490917081,7.18550200042205
-0.732934498872785,3.62343100573584,3,3.07793611625549,0,5
-2.34541249785575,1.80189788866315,2,1.11397611090948,0,5
-0.793351649794215,3.5215981881829,3,2.94438090312002,-0.537072990097861,3.44016144217156
0.980298640691483,6.85691090851109,6,7.52946033680688,1.34254068919102,7.78557044349377
0.951320587740855,6.81442289340539,8,7.47715991463711,0.825951382320405,7.11764924678841
0.389574132425934,5.84901062656215,6,6.1975211531165,0,5
0.00576930771632842,5.06880863951575,4,5.09364283170758,-0.570443707652589,3.36578705295586
-2.46644709195019,1.71659363231438,2,1.04882295233139,-0.621928424345258,3.2565391726424
-2.50775914402808,1.68846509922123,2,1.02782026974744,-1.86524287165186,1.73428829885066
0.476936936130736,6.01593439342435,6,6.42833696230572,0,5
-0.123770563240869,4.79878779700787,6,4.70826038841084,-0.14382405210389,4.53040293693772
0.980298640691483,6.85691090851109,6,7.52946033680688,0,5
1.53189015650627,7.54135597163767,7,8.30074711968418,1.24800365789638,7.68308691738527
-4.05990483973277,0.902096030709295,1,0.511472108501563,-1.67579332115387,1.89460276619837
