"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24354989076385,-0.00610400830134438
"Item2",1.4294144643987,-0.0138077347957268
"Item3",1.27257559665394,-0.0717643540092041
"Item4",1.30981566927943,0.0180723463520416
"Item5",1.34002524859019,0.0455687261736744
"Item6",1.43918627811835,0.00908751122757299
"Item7",1.97226371755578,-0.013077911959056
"Item8",1.32596733470682,0.00188604013335674
"Item9",1.19624335552127,-0.0786385683521648
"Item10",1.98965505293641,0.0192445228701782
