"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.724846517075405,-0.0857159299620213
"Item2",0.699511104214284,-0.139162002111917
"Item3",0.5691357337263,0.0230372891787733
"Item4",0.610672749177059,0.121460616870279
"Item5",0.666905575620632,-0.0721039206381451
"Item6",1.89393717540722,-0.0347111226492088
"Item7",0.818827196082404,-0.0216224892370429
"Item8",0.822369224299103,-0.0271250658754945
"Item9",1.57222175535681,-0.0677939743242666
"Item10",1.69234538279963,0.0195623426050318
