"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.71788353976498,9.07343708486584,9,9.17052822258403,1.63505386529212,9.44041015385251
0.190868505632167,5.79038499481061,6,5.84793431672556,0.247903906640388,6.13866690488699
0.373368667743926,6.38095135095862,6,6.47595799754446,0.0703030379251432,5.32979819195952
-0.0674995121913483,4.90929856285301,5,4.9022798196641,0.0563555130436665,5.26454804475118
1.75456934587778,9.11035154296316,9,9.20472452143123,0.720611373805334,7.87397474007597
-0.455346901616215,3.61990568215436,4,3.52404200245553,-0.934634173110405,1.57911054674936
-0.544402211152481,3.34782489430029,3,3.23735694706046,-0.677738258194284,2.25294137521179
-0.782506284842426,2.6849991884065,3,2.54932511257062,-0.755123716543391,2.02822407661527
0.187961507436264,5.78068510094578,6,5.83756428694818,0,5
-1.72257747503616,1.01107098106382,1,0.906097655672626,-0.53421181901296,2.7227448611352
0.643289380263694,7.16551786613204,7,7.29546635828029,0,5
-0.324915022569379,4.03821084343171,4,3.96841353653196,0,5
1.75456934587778,9.11035154296316,9,9.20472452143123,1.0727354428326,8.70431974568837
-1.79990780988928,0.928621817065574,1,0.829471777415966,-0.992949254088766,1.45329514692661
1.72841973601219,9.08418270441037,9,9.18049163926417,1.43921756939437,9.2465235306893
1.61362392495551,8.96059914155374,9,9.06545872673398,1.25818228017352,9.0124528079579
-0.0908197604000332,4.82908131013,4,4.81604461217657,-0.388904619639379,3.26906288693271
1.72841973601219,9.08418270441037,9,9.18049163926417,1.68925338125138,9.48502163622241
0.150738647422157,5.65584885305603,6,5.70398296962055,0,5
-0.242431034523648,4.31249974021098,4,4.26159409501436,-0.19756004133857,4.08505997163392
-0.0650835614103291,4.91761317133893,4,4.91121889523067,0.0996833134633185,5.46673261821864
0.150738647422157,5.65584885305603,6,5.70398296962055,-0.0913189183232653,4.57217017246563
0.675055232967065,7.24962008562628,7,7.3819874493329,0,5
-0.536690299570657,3.37090301184357,3,3.26158982922752,0,5
-0.290134310285386,4.15308999839305,4,4.09106160664349,0,5
-0.069991665979883,4.90072234977874,5,4.89305959700203,0,5
1.72841973601219,9.08418270441037,9,9.18049163926417,1.61623369953927,9.42407211726581
0.704610171820332,7.32623069465726,7,7.46054400780129,0,5
1.68239510177231,9.03637292869684,9,9.13610528721894,0.689963756273087,7.78386821122934
0.649058702516593,7.18092749884551,7,7.31134088884794,0.391183331666888,6.74003383061619
-0.28693246854941,4.16372569379971,4,4.10242755938088,0,5
-1.14792884555493,1.86578704111447,2,1.72560601640846,0,5
-0.525000887391945,3.40606354843158,3,3.29854100027076,-1.30601972037103,0.919853658627674
0.3733479853569,6.38088681021606,6,6.47588979366028,0.321418803437793,6.45440197892651
-0.578281698724471,3.24757647859547,3,3.13228745121041,0,5
-0.0738163548593316,4.88756193363821,4,4.87891116513506,0,5
0.178446766062864,5.74888487803638,5,5.80355722560513,0,5
1.70057828591853,9.05553248702025,9,9.15391049799832,1.02672829958078,8.61542276932619
-0.76708532905934,2.72488492204679,3,2.59024392320758,-0.312423098094485,3.58346120302107
-0.311647899399489,4.08188653894499,3,4.01501645235399,0,5
-0.0660436506615231,4.91430890822132,5,4.90766645462978,0,5
1.70057828591853,9.05553248702025,9,9.15391049799832,1.43933091085919,9.24665223161059
