"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.786552931476577,3.07990498301973,3,2.77884822834306,-0.435282508343703,3.14792805065559
0.702611427210091,7.10097332243326,6,7.40183223545096,0.0562313225925303,5.26104716197642
-0.121635114904623,4.87840763929891,5,4.84620361297355,0,5
-0.225412255652126,4.57333544043099,5,4.48898939357362,0,5
-0.540396176337017,3.69080603235334,3,3.46672459086895,0,5
0.960246395219996,7.62240080681214,7,7.96141974671763,0,5
-1.20841803504105,2.23336671412907,3,1.87430755889135,-1.25453628218039,1.29675905907033
0.0401523465040954,5.35584917172698,6,5.40579112424021,0,5
2.15680259308055,9.04815691063765,9,9.30776941600163,1.32863270425074,8.79762028986651
1.00617608445701,7.70545930824573,7,8.04798786592575,0.668724904385942,7.58196971249685
-1.16149347645359,2.31519602327209,3,1.9584758577238,-0.862448872561851,1.95471445405325
-1.63962091437659,1.60642465129488,2,1.25978155007587,-0.754748639954279,2.19809770020969
-0.340473905084034,4.24112021611204,5,4.10156844320002,-0.129238921864738,4.40418245218733
-0.335293029593223,4.2558838657909,5,4.11873417397751,0,5
-0.12142021202032,4.87904225635379,5,4.8469474753873,0,5
-0.242735765851573,4.5228107617106,4,4.42993618136877,0,5
1.03147533942345,7.74998255750011,7,8.09406281944934,0,5
0.95509708294264,7.61290755355094,8,7.95147570096418,0.766766559329703,7.8307468265704
-0.18548257754581,4.69030354899089,4,4.6258384974191,-0.297384368057724,3.67630792871251
-1.06144801176083,2.4996452302003,2,2.15105604028705,0.0374137098657931,5.17384735221277
1.47622398052406,8.40398109531161,8,8.74021844992413,0.767688098857943,7.8329403880077
-0.533683840461581,3.70857850953504,4,3.48704243438454,0,5
0.406695612916055,6.38423873679535,6,6.59815795243331,0.353387848569788,6.54674393947155
0.947263121293862,7.59839416272527,7,7.93625384870787,0.190435886271312,5.86933461733636
0.347955744595426,6.2281251389212,6,6.41934541199659,0,5
-0.228416997167372,4.56456144106629,4,4.47873153380558,-0.0852690063430468,4.60498805189137
