"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0968087080749399,5.38542566698936,5,5.37857366460476,0,5
1.51512893336604,9.1549519004132,9,9.19536653950196,0.872666979645527,8.9036576749417
-0.202683572263161,4.19484662710671,4,4.1609427529678,-0.468280553024867,2.38598686857885
-0.582691199263365,2.83443572011746,3,2.77706365942618,-0.204826015224832,3.74166371262036
0.545849721019631,7.05285439031674,7,7.08224661523303,0,5
0.377334771402694,6.46522142091147,6,6.48293644128805,0.375948860144965,7.18466184522945
1.28629036114304,8.8417360311823,9,8.88587173838872,0.578159736780993,8.05583735633809
-0.202683572263161,4.19484662710671,4,4.1609427529678,-0.117971723679952,4.26304520754469
0.163054393551496,5.64801490704987,6,5.64731345843142,-0.324160949649907,3.07883539674825
0.161118515322464,5.64038589861075,6,5.63950640979703,0,5
-0.304849455152253,3.80430799636371,4,3.76247582413155,-0.089409545012562,4.43946137286594
0.220115544771521,5.87132380382698,6,5.87580176423547,0.583201320264414,8.07433412265272
-0.0508326806305974,4.79487364219959,5,4.77426503806732,0,5
-0.788890821643622,2.22674989528103,2,2.16417398752892,0,5
-0.739741651448498,2.36216424070579,2,2.30035449216058,-1.07686259670784,0.73150020029939
0.265883066477837,6.0478485199049,6,6.05635949219685,0,5
-0.932156802426097,1.86591271778746,2,1.80263153952522,-0.989792398110579,0.869381576604947
0.135148245314106,5.53775728717455,6,5.53447793668002,0,5
0.0667885813432005,5.2656359572083,5,5.25597265792537,0.315304420523831,6.87454410509418
1.29255724785477,8.8515736865267,9,8.89563722331671,1.3565168574775,9.57902998383184
-0.0959085940375796,4.61515247918226,5,4.59045426750985,0,5
0.121765381434228,5.48468401370819,6,5.48016088591437,0,5
-0.307665400200355,3.79375268796712,4,3.7517167555731,-0.741786798248895,1.41816811621821
0.251835117455851,5.99394227082319,6,6.00122882143,0,5
-0.204785248876417,4.18668007054096,4,4.15260346487256,0.0495362210472971,5.31160982420674
-0.508827091816438,3.07666542337418,3,3.02247592484579,0,5
-1.31672757898813,1.1302338824905,1,1.07339070879791,-0.67134730257962,1.62633815108199
-0.0341066418017921,4.86175340018015,5,4.84267999793338,0,5
0.448609770681646,6.72084929020298,7,6.74386918648032,0,5
1.58339641065053,9.23177237660139,9,9.27075916927269,0.63509443563978,8.25597464961025
0.0674910403875261,5.26844288610907,5,5.25884542974092,0,5
0.339342563147498,6.32517161694146,6,6.33986322354395,0,5
0.275464109112548,6.08446377985107,6,6.09380238417752,0,5
0.21297463980703,5.8435585280502,6,5.84739653512744,0,5
1.46222503969599,9.09049074204002,9,9.13193257775515,1.02014253914121,9.18140503287633
0.858853301061153,7.97015448831933,8,8.01256410628684,0.868868854743548,8.89539901788145
-0.111934601791113,4.55150529473102,5,4.52537814818575,0.561741768335387,7.99454024148595
0.442165538335342,6.69814289399218,7,6.72070416722932,0.671035269856317,8.37268030416145
-0.425073161393731,3.36571697635411,4,3.31598689838545,-0.454542405635942,2.44651214715502
0.199608162231728,5.79143978333932,6,5.79407306799227,0.434079297324224,7.46114598178811
-1.31672757898813,1.1302338824905,1,1.07339070879791,-1.20855482554025,0.563569577711578
-0.788890821643622,2.22674989528103,2,2.16417398752892,-0.379099151991408,2.79982401625145
0.00934002323424161,5.03571260615748,5,5.0206708871174,0.000842623778979113,5.00530852749763
-0.251982818694422,4.00465853570082,4,3.96680552705414,0,5
