"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.912352951207356,0.0157849908571533
"Item2",0.770245481199005,-0.023232967715964
"Item3",0.944621146681548,-0.00471841851531857
"Item4",0.814854684387933,-0.0559808818383512
"Item5",0.862579367887558,0.107972661320926
"Item6",0.912188644904552,-0.0151901921947604
"Item7",1.02271066617869,-0.0234344446066825
"Item8",0.952060876051494,-0.13492436989628
"Item9",0.896722907244797,0.0892026848015383
"Item10",1.88835912753885,0.0713454822459274
