"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86836592488906,0.0054819307532409
"Item2",1.97322362352619,-0.0342551978531416
"Item3",2.01043456291448,-0.0174673614969288
"Item4",0.180135805799084,-0.403069674527322
"Item5",0.218692216480494,-0.148036943069504
"Item6",0.244399250622807,-0.282341730719375
"Item7",0.295064580181429,-0.17988849722355
"Item8",0.185534390508997,-0.152326831597583
"Item9",0.0678260923779877,-0.354478614920862
"Item10",1.89681102489735,0.0932057634979764
