"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.688876119739354,0.0822612132393897
"Item2",1.6662387492717,-0.0721663897061526
"Item3",0.670617678344055,0.130234105550885
"Item4",0.874161339961963,0.099313989170592
"Item5",0.600822452743453,-0.138065693875159
"Item6",0.947607910411235,-0.00218111634864207
"Item7",0.738577018282391,-0.0925546811984731
"Item8",1.59705942828811,-0.0661422858168983
"Item9",0.727196996923994,0.0785447967502327
"Item10",0.797656698560058,-0.156023708754795
