"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.544964388344565,-0.274386883851228
"Item2",1.812965494758,-0.0130541317733886
"Item3",0.788340155657654,-0.212421531875891
"Item4",0.657286829668924,-0.0457907545854993
"Item5",0.64479855379203,0.0485115689338184
"Item6",0.516962849208484,-0.0486801142729211
"Item7",0.618917388759012,-0.0623841024588989
"Item8",1.78593018826835,0.00740174486349446
"Item9",1.82417961080795,0.0483223098840226
"Item10",1.63949719550435,-0.0286345355755175
