"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.82687812670074,-0.054963575866735
"Item2",0.819228555716193,-0.0721600155078248
"Item3",1.67838608066682,-0.0660837446923994
"Item4",0.858435884156185,0.0167972632900545
"Item5",0.856661009393899,-0.107552737014299
"Item6",2.01174720882225,-0.0867409406869023
"Item7",1.77921749645907,-0.0401852043808913
"Item8",1.60512200267028,-0.103785766238034
"Item9",0.632467643719423,-0.0617080644837077
"Item10",0.766475476206665,-0.271287765982732
