"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40486228580902,-0.0351796059788121
"Item2",1.37925350188472,-0.02437886319851
"Item3",0.239913232108583,0.152074593227389
"Item4",0.426387650375613,-0.0980106290198666
"Item5",0.303954654853607,0.067222292933216
"Item6",0.274473186767501,0.133512354533978
"Item7",0.407413209416464,-0.0205089932515396
"Item8",0.398935220720285,0.135291500808887
"Item9",0.286587482995273,-0.227939167403335
"Item10",0.356443794979188,-0.15046226786666
