"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.187715040430313,4.46934942839399,4,4.25277610906606,0.525410602812708,6.38473424457378
-1.18512960267292,2.96692965417487,4,2.1306718844072,-2.31866173231751,1.32016680591727
0.768975767716792,6.18107175970225,5,6.91552026137854,0.897748738961252,7.09031027886093
-0.0346388589237211,4.75659436110402,5,4.71262692798104,0,5
0.762498370482383,6.17121499632245,5,6.90174028293977,0.0921406814053851,5.26628989908397
1.07870056814723,6.61489111170027,6,7.48548827594674,-0.141046205274873,4.59422746760779
-0.392095576257097,4.10203368791989,6,3.67760922990779,0,5
2.26493283776152,7.789200332509,8,8.61685447263066,1.26657394413319,7.62173273216112
-1.12517245684134,3.03664019155704,4,2.21079621452116,-0.95043619670852,2.82561822731383
0.178766263793192,5.16139616901275,6,5.36352339145349,0,5
4.02792539388194,8.84408843983431,9,9.31513581452817,1.0423645884785,7.3138300616035
0.0763387192717905,4.96742822930138,5,5.05203430326281,1.15339089009354,7.47146259198132
1.48371236365579,7.08555112807466,7,8.01024102645712,1.18948306428859,7.52044740702563
1.41044723887274,7.00722947349278,7,7.93011669634316,1.51098533441573,7.91672133162423
-2.55737139094181,1.79290314121409,2,1.09862674499502,-1.03435280815906,2.69798204241761
-0.170797060458119,4.50071845157352,4,4.30269935693147,-0.517265234624953,3.63329236303118
-0.46360918251188,3.97977661204571,3,3.49139962792729,0,5
-2.27818161732823,1.98457820728035,2,1.23464445647942,-1.04772289884298,2.67830453786476
1.09970231868308,6.64177668783946,6,7.51822772763564,0.0188819438919208,5.05474968144991
-1.74926696798295,2.40382991625767,3,1.56840825399409,-1.54063425408397,2.049881337207
-1.01979003518257,3.16484450940449,4,2.36413706234767,-0.234815777873463,4.33364994577184
-4.68422132661193,0.793519335499572,1,0.464816163957029,-1.70247046919052,1.87562896552302
0.748122715123163,6.14922148437411,5,6.87087442206654,0.598969008613325,6.54202835988499
0.389464785539155,5.55001566145156,7,5.97813724533369,0.135042507016089,5.38875680391554
0.0646717792351775,4.94525405803232,5,5.01634243751315,0,5
2.71891890422871,8.11870271468429,8,8.85031965057114,0.836643153281152,6.98860181460866
-1.398411711491,2.73597944074593,3,1.88199776204853,-0.7857430211643,3.09986369896483
2.34859539547133,7.85354018183632,8,8.66423935105572,1.27823028032678,7.63667193223693
-0.423862195141869,4.04727519537738,3,3.59381243942541,-1.62829438796244,1.95385431039799
-0.695621900203482,3.61009653865535,5,2.95155378136343,-0.556027438047452,3.54860224677754
1.93777175827246,7.51949426749719,7,8.40569123017472,1.08153124427723,7.37069806259976
0.256954661469086,5.30776872221947,6,5.59698856939397,0.17135926967353,5.49113958098162
1.09970231868308,6.64177668783946,6,7.51822772763564,0,5
-0.033010257312793,4.75968129096491,5,4.71759227302308,-0.412763678389992,3.87558495786535
-0.828537454185843,3.41772327486002,4,2.68804031544039,0.356078435941521,5.98446714398089
1.60125821792382,7.2058800942842,7,8.1278762364738,1.06089958948801,7.34092104304383
-0.9882168242046,3.20473965935533,4,2.4133955315884,0,5
0.517356252759226,5.77428073611121,4,6.32239077009221,0.166122444157017,5.47646084264977
-0.59044171361666,3.77239540165606,5,3.18372234027065,-0.342315330083312,4.0503917735478
1.62703197199699,7.23144530872354,7,8.15203830867363,0.631941486003347,6.60940440490924
-4.19773611855837,0.962350108787406,1,0.567228975455149,-0.876720755967203,2.94416141884453
-2.25463280361244,2.00158678285356,2,1.24712781588494,-0.912245504745837,2.88623577620896
-0.620445335792276,3.72518981807385,5,3.11534559949469,0,5
-0.672486917651831,3.64502943111658,5,3.00081225060416,0,5
3.73871330174995,8.70900511991551,9,9.23146832651087,1.53853361058403,7.94776807510387
-0.397240362668784,4.09311751185285,3,3.66392343085143,0,5
-0.348518969535471,4.17826921334915,6,3.79524443992448,-1.55609074612251,2.03265820435924
-1.53711080752743,2.59834683432882,3,1.74598005056413,0,5
0.581347865328731,5.88228860566969,4,6.48430899740779,0.267886194738347,5.75545861974562
