"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.96689949363517,0.0852090578714987
"Item2",0.63862447748097,-0.00023781073692368
"Item3",0.612493789190355,-0.00731666166586988
"Item4",0.40190753429391,0.175779765512913
"Item5",2.1014805007408,0.0571692374130789
"Item6",0.589211033060706,0.0437847092215721
"Item7",0.719543140677992,0.154936655147267
"Item8",1.58672456213663,-0.0188676233587002
"Item9",0.598117651924074,-0.0219327312739863
"Item10",0.619507150059949,0.119246071810259
