"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.207377863885398,0.585510558172638
"Item2",-0.0261911142005555,1.53453228468634
"Item3",0.156759058126047,-0.0256824515172823
"Item4",3.77113391065446,-0.052694686912239
"Item5",0.331364054426107,0.0743735578172469
"Item6",0.144240610105324,0.501957392477012
"Item7",0.240042491389871,-0.219753109871089
"Item8",0.268497312386335,-0.0606447810489135
"Item9",0.339890111365448,-0.387691792566113
"Item10",0.160051105184001,-0.906998904543947
