"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10956616249726,-0.0725926589722291
"Item2",1.84109791519496,0.0100423627102063
"Item3",1.04526127690738,-0.160561991339386
"Item4",0.959799121593141,0.0977242692302675
"Item5",0.991661488878907,-0.0403590996304382
"Item6",0.781632049481333,0.0198152043444418
"Item7",0.943650963905659,-0.0925433444942722
"Item8",0.945857115355705,0.0634634466010658
"Item9",0.93892939809695,0.0384886599591193
"Item10",0.860829921452519,0.0620353320676402
