"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.587681097363731,0.0301202961266534
"Item2",0.514390003481196,-0.214433048562871
"Item3",0.498406801526585,-0.0334739688151364
"Item4",0.814465365029196,0.0686875081146588
"Item5",2.27429849215295,-0.00229805478764836
"Item6",1.97396730316508,0.033277289825943
"Item7",1.94341100783243,0.0334205777085714
"Item8",0.593286213849282,-0.0284910514154993
"Item9",0.715489651025863,-0.0489253033395823
"Item10",0.510003526080573,-0.00778732204297121
