"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.09175468516273,1.05769891864838,1,0.621623340270176,-1.2517321514136,1.45765030302209
-1.16460663788252,2.01838724979296,1,1.48377279231785,-0.461754462625185,3.04425077327856
-0.428153991592204,3.62467490060554,3,3.31006781078784,0,5
-0.213304567744506,4.2742842847708,4,4.10098554350858,0,5
-0.730998063520247,2.84166220657538,3,2.38581080054817,0,5
-0.0312376311167648,4.86217588787819,4,4.82510368307542,0,5
-2.25439799037623,0.952829453891215,1,0.546051707960466,-1.9980486099174,0.853435097860539
-0.424263410343719,3.63582642281418,3,3.32350830273293,0,5
0.0072035472055614,4.98810366809859,4,4.98056394692798,0,5
-2.3939936922384,0.872112738818621,1,0.490574906018179,-1.13944483641155,1.59204458712127
-2.48200642596843,0.825102074362578,1,0.459311826048448,-1.438880953091,1.26728113106004
-0.0467165786576107,4.81153836545995,4,4.76260248823051,0,5
-0.367899378731709,3.80015806678667,5,3.52222276880908,-0.231949282789746,3.93238125569942
-0.552519598782906,3.28223487075183,4,2.9005994285389,-0.31507807685679,3.58580094128211
0.406465474055695,6.25001102488765,7,6.52762067499043,0,5
0.406465474055695,6.25001102488765,7,6.52762067499043,0,5
-0.0909644382513103,4.66721170779143,5,4.58453605662413,0,5
0.257226114373778,5.79588461602608,6,5.97495614328142,0.36902835458286,6.62429763394437
0.364688247432607,6.12599525767716,5,6.37742371480036,0,5
-0.932652154595574,2.41751459872778,2,1.90867638647508,-0.629149863616708,2.54148169464076
-0.11091754910687,4.60241483422924,5,4.50464742508128,0,5
0.456570828030102,6.39512527005245,6,6.70251698958077,0,5
0.412578957855837,6.26793382414648,7,6.54927395672904,0,5
-0.238487753045035,4.19503570739398,4,4.00380214413406,0,5
1.13718591469781,7.91013600767825,7,8.4284899276632,0.55885756300186,7.26198179241532
-0.269848484926095,4.09734067765366,4,3.884212481702,0,5
0.576637820213158,6.72524893189672,6,7.09623045444506,0.70803232858775,7.6558068228664
-0.262941305338252,4.11875806694513,4,3.91040792379971,0,5
