"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245519680644206,-0.115685504260115
"Item2",0.413820178742359,-0.13081363354277
"Item3",0.234897713330559,0.293456183754751
"Item4",0.426716567639166,-0.254535474884754
"Item5",0.353321587915154,-0.198326087568505
"Item6",0.56513529203253,-0.167342878765953
"Item7",0.334106179123861,0.196856419095309
"Item8",0.246191662794226,-0.148456671928056
"Item9",1.93197102674518,-0.00296533452401878
"Item10",0.424656210113902,0.0590075803724888
