"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.839784979278274,0.0284002436131416
"Item2",0.91408662446318,0.0680932042347715
"Item3",0.848939905771305,0.0718033642030173
"Item4",2.12839789847636,-0.0194223308072771
"Item5",0.872103783956924,0.000984220995114612
"Item6",0.89348512951825,0.00102327453301007
"Item7",1.04608481704897,-0.0127544771323964
"Item8",1.87383109757027,0.0127149209379305
"Item9",2.03898394686963,-0.00367174135727811
"Item10",2.20183438533593,0.0503057524229951
