"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.460209622736999,-0.182594832613214
"Item2",0.44802212861973,0.206072346958124
"Item3",0.366146941912699,-0.406677450885117
"Item4",0.401551154881915,-0.16549182025006
"Item5",0.328894036346849,0.0749950942493736
"Item6",0.368878844115101,-0.190415401042805
"Item7",0.485668673565096,0.0349170255387294
"Item8",0.275652272672124,-0.0147027771953938
"Item9",0.395295273185741,0.241729179674352
"Item10",1.53330278375808,0.0118204757988265
