"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0244291168964507,5.10333840257021,5,5.07900799560079,0,5
0.570415020515588,6.22555074423356,6,7.20060486690768,0.738638321902238,6.93771221167637
-0.545471025293383,3.9242875098669,4,2.84708959150735,0,5
0.592400941623441,6.26381106202569,6,7.27102407911987,0.51355744833153,6.52489457558388
-0.0556614028460375,4.92484810536998,4,4.73766655107267,-0.393360434510951,3.76334325209818
-0.730385829632337,3.62223028342357,2,2.29730238064204,-0.278596250968798,4.08439446302624
-1.72302919001876,2.69587208069054,3,0.848003030754597,-1.56134700862681,2.34659211504229
3.17452945839055,7.95853102756608,8,9.55390796808361,0.520989349851127,6.54108444992686
3.63979271495081,8.08118949039721,8,9.59410415406554,0,5
-0.519556544416559,3.97050506535615,4,2.93255763658483,0,5
-0.583601437135659,3.85799267142591,3,2.7250360768422,0,5
-0.648528788604569,3.7498763580585,3,2.52753772029966,0,5
0.543882611134082,6.17847887262946,6,7.11367690550095,-0.221611629896831,4.25892891654445
-2.70960641943827,2.30292965703124,2,0.531515073935551,-0.872139624231369,2.88211753644428
1.44995540242443,7.26136919089906,6,8.95051376560662,1.74228844927276,7.74528793204683
-0.484881060164762,4.0337884874238,5,3.05004231747378,0.240799938838423,5.80085388882762
0.435542181759783,5.97642480891846,5,6.7374104931184,0,5
0.0304735925125639,5.11681742045687,5,5.10478568990442,0,5
0.590483317755265,6.26050108158192,6,7.2649407199577,0,5
-1.38499058528841,2.91091094803659,5,1.12535021003107,-1.51737549121582,2.37047168044503
-1.67218673126423,2.72400916752881,4,0.880741381753462,0,5
-0.522438391891121,3.96531946909173,5,2.92295356714504,0,5
-1.45026754341855,2.8636456344196,5,1.05950943759348,-1.1176730952189,2.63689259671451
-1.70701310793824,2.70460078096811,4,0.858026233954696,-0.144888830971541,4.50686056332407
2.27562454971592,7.6779743020638,7,9.40616486390448,1.29430390708363,7.49452616991654
-1.60679164312354,2.76213982030063,4,0.926975923839245,-1.2087950081919,2.56561550296892
-0.0644442794423059,4.90533146014789,3,4.7003593662976,0,5
-0.604773381385634,3.82207303007282,3,2.65919530440461,-0.378865910374907,3.80147592006578
-0.0442920213150647,4.95013842953898,4,4.78601839078068,0,5
1.75400024364639,7.44854693488976,7,9.18908423778038,0.667719079251829,6.82398553511316
-0.405363369000395,4.18488967407612,6,3.33241512641543,-0.600151054172714,3.29784286186506
2.51777553884829,7.76252196942727,8,9.4624465699606,1.25204006913312,7.46552454666578
-0.0171144571866575,5.01068277891129,4,4.90179756687807,-0.202798349546497,4.31847046512261
0.0315367677621197,5.11918799522736,5,5.1093191266207,0,5
-1.88825961615946,2.61227732882729,4,0.758231071199327,-0.756591623195327,3.03561726180841
2.3495210667519,7.70480734542847,8,9.42535930142562,0.534621471855765,6.57029645766498
0.563918948733882,6.21411638912496,6,7.17951767793854,0,5
-6.24080361123895,1.4457404686296,2,0.283385535380321,-1.59491378090534,2.32882314947747
5.03413793159039,8.40610292112263,8,9.6795271960847,0.304889389028972,5.99292250561216
1.92562979854722,7.53372057378644,7,9.28054563590339,0,5
13.7079137226877,9.48379434427168,9,9.92413602436231,0.761767621848241,6.9719212431242
-8.28935450089614,1.0959321599323,1,0.201483203638784,-0.635456181198573,3.23246511732845
0.459075025349178,6.02161380388494,4,6.82195623760449,0.278822955648695,5.91628121476149
5.03413793159039,8.40610292112263,8,9.6795271960847,0,5
5.03413793159039,8.40610292112263,8,9.6795271960847,0.196347220028763,5.660911621673
-2.08045441393032,2.52715622082456,3,0.679258178114678,-1.68802053091397,2.2813388937082
0.683977521133212,6.4157717145271,8,7.54832625533803,0.793737381145974,7.01703708210992
-0.720296355855639,3.63744134450181,2,2.32454959727332,0,5
-0.00996140395714887,5.02663221638465,5,4.93230157863056,0.351315653258936,6.12407427812964
-0.735756073930997,3.61419366911869,2,2.28292889202205,-0.343702078514734,3.89694972477673
