"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.112331467921503,5.07035837463029,5,5.11799248288244,-0.0544441664011677,4.75538356047797
0.637870892754379,6.57069585816792,6,6.89978258528673,0.947651155945776,8.10366854167632
1.13503711695942,7.64279075663067,7,8.08046787794454,0,5
-0.046333296906579,4.58796761896892,4,4.53578267488454,-0.0401818475719477,4.81933555531312
0.963299649261029,7.31573183008913,8,7.73393508987295,0.8121544480153,7.83367403926016
0.400748946367238,5.92827251083793,7,6.14716280923316,-0.110087007625423,4.50774451131655
-0.573933027555168,3.1297136828786,3,2.81141136043391,0,5
-0.65699608623774,2.93540986893146,3,2.59091689624288,-0.249913320234806,3.9105808633426
2.5439426442627,9.15635792949077,9,9.43612458838956,0.838157594246999,7.88906308630396
-0.273140627128938,3.92106074001847,3,3.7363073745626,-0.74834248987998,2.31021242334092
2.43975143988261,9.09102015105762,9,9.38743296597614,1.31707025808994,8.65668902748697
-0.175017895068092,4.20425950450064,4,4.07442266132919,0,5
2.33349610154964,9.01914658849226,9,9.33285807283609,1.43384536770015,8.79153199126773
0.493383192270155,6.18808523440834,6,6.45422612868517,0,5
0.471401990104142,6.12737907019439,7,6.38276269794466,0.114670526582241,5.51247617055899
-0.153497722558996,4.26759903140038,4,4.15037041058643,0,5
-2.3275281652147,0.840147841623841,1,0.563875411610441,-0.135779670417916,4.39484421538664
1.31274876627628,7.93742163990701,9,8.37908976601897,0.759783261372843,7.71644923639091
-0.122501315358206,4.35948288236305,4,4.26071331755346,0,5
-1.37981555187601,1.68266146085867,2,1.27970896118778,-0.10507580832106,4.52988834135609
1.13747195493346,7.6471176482061,8,8.08495219646127,0.533139635703277,7.10903911875095
0.322828245769959,5.70243508261686,5,5.87803333635646,0,5
-1.30619812976327,1.77890939902978,2,1.37146026739882,-1.05070613989343,1.71856870445629
-2.22549461986125,0.904270100513326,1,0.612567034023863,-0.222053934945416,4.02570824641201
0.0232107782938531,4.79888586183977,5,4.79025621090652,0,5
-1.35731531249074,1.71145558686128,2,1.3069650880316,0,5
-0.387597893636066,3.60482455806329,4,3.36245582019479,0,5
1.66256679511434,8.40763478130227,8,8.8235575543657,1.61643807890101,8.97472843946924
-0.357733286322128,3.68569622192453,4,3.45761278028182,-1.08279032358523,1.66741189606584
0.91052202345108,7.20623560520378,8,7.61486501736568,0.513083722039788,7.0465979150621
0.790765655237312,6.94152519415365,6,7.32157464456958,0.536356767416362,7.11891609682535
0.290109597260635,5.60595101577668,5,5.76255347902723,0.0814163273772116,5.36509898379811
-0.302677572730178,3.83787056182871,4,3.63752517752587,0,5
0.325372010559839,5.70989868984294,5,5.88695506681283,0.80543737951435,7.81906934932792
-0.317060826406659,3.79774281857712,3,3.58998117521151,-0.109799082328807,4.50901580016708
-0.716198560863959,2.80371718293222,4,2.44344307679272,-0.575037902490642,2.76530564928225
-0.144180998569268,4.29513921414435,5,4.18342338328101,0,5
1.13503711695942,7.64279075663067,7,8.08046787794454,0.25249419930385,6.09996959380906
0.897190289600278,7.17788808817,6,7.58381305005111,0.242484065466166,6.05893800550978
-0.153804034951087,4.2666947578028,5,4.14928542993977,0,5
-1.47052312039988,1.57187003955343,2,1.1764424456343,-0.281102386615175,3.78445605390053
-0.578382660682024,3.11902429176289,3,2.79919801865815,-0.121362547399487,4.45806098959337
-1.30619812976327,1.77890939902978,2,1.37146026739882,-1.35656663671545,1.29597569423621
-1.33753069670156,1.73722320381233,2,1.33149581052563,-1.40325328405085,1.24233279259132
-2.3275281652147,0.840147841623841,1,0.563875411610441,-1.33081044437856,1.32663356664177
-0.593741944615558,3.08236953411546,3,2.75738822274215,0,5
1.09705048870148,7.57419086286304,8,8.00900444720403,1.12150240779833,8.39191052603564
-0.00768865748559474,4.70498301281197,6,4.67692034479761,0,5
-1.4624977905792,1.58134145404857,2,1.18516961117454,-0.777031167740588,2.24408190213146
0.798641135502709,6.95963156238631,7,7.34186252004011,1.25814131467973,8.58249424517929
0.311462656649859,5.66901936555787,5,5.83806887948327,-0.181496318077932,4.19707622656449
-0.631030925620921,2.99495492216746,3,2.65813747995989,0.354832333958804,6.50092944799986
1.61184472501339,8.34732242011475,8,8.76898266122564,0.237277170790272,6.0374781755222
0.55521295085112,6.35541949304527,6,6.65018987038217,-0.0838061586259435,4.62426186551301
0.687423498220301,6.69486186471184,7,7.042262440215,0.532762723859367,7.10787944569461
0.868895892095935,7.11679796517955,6,7.51659246633409,0.221800497605494,5.97323432814044
-1.35731531249074,1.71145558686128,2,1.3069650880316,0,5
-1.96767286406088,1.0898654893711,1,0.758893233374952,-0.729234616757187,2.35561678613531
0.202162130705025,5.3428408082365,4,5.44649129790404,0.615931252287084,7.35122709110236
0.295691428520926,5.62247263838104,6,5.78234636624415,0.204804696753302,5.90192594251374
0.314745625303391,5.67868285003626,6,5.84962958941357,0.0569351463463338,5.25577104020192
0.237559384339267,5.44930973365817,6,5.57456023208249,0,5
1.61184472501339,8.34732242011475,8,8.76898266122564,0.419291616438098,6.73452259689789
0.406134027171546,5.94365034938944,5,6.16542007440581,0.112577997259269,5.50324878328358
0.500725512685313,6.2082241612998,6,6.47789204035096,0.141450707115566,5.62991980879243
-0.696291644793077,2.8473670852502,4,2.49213469920614,-0.070465631761284,4.68373212282074
0.0226912947941785,4.79730533705385,5,4.78834823241131,0,5
-1.15387959023468,1.99785846188719,1,1.58677228063978,0,5
0.0389935853051191,4.84692718492589,5,4.84825464082969,0,5
0.858755020476594,7.0945951065327,6,7.49206174384007,0,5
0.15473765026917,5.19929696504792,5,5.27354083602737,0,5
-0.671172429175655,2.90335952735597,3,2.55487096440641,0,5
-1.32196821596736,1.75779215785199,1,1.35117239192829,-0.218390474234588,4.04101057739143
-0.678531248113021,2.88685058158872,3,2.53634200310283,0,5
-0.137150448798262,4.31596662492583,4,4.20843147996201,0.207973801662423,5.91528064470075
0.258695352880625,5.512536952754,6,5.65050798133973,0,5
-1.01549059908784,2.22242826084272,3,1.81626560650199,-0.248509739574441,3.91632698573354
