"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.89678023599375,9.04814593805868,9,9.14364089120867,0,5
-1.04460597055246,1.82121439843971,2,1.71570100187368,-1.40596170955617,0.80116263365368
-0.105280232188046,4.2912436364401,4,4.27119068480612,0,5
-1.68252918590315,0.926510808236295,1,0.840949586210523,0,5
0.0164375962568356,4.69165089753658,5,4.69372561503867,0,5
-0.460018818986565,3.20005062554976,3,3.12657798152983,0.062177748382073,5.3025940713785
0.695023535496145,6.83691550846455,7,6.94382527995638,0.206770595376698,5.98933155525241
1.29233272004322,8.21103375268288,8,8.33530378696717,1.29544397834389,9.06257325566911
-1.05291005245269,1.80580060324156,2,1.70029147929288,-0.843601713211189,1.76149683593717
0.388575517843054,5.91562216017592,6,5.98372657490111,1.16405729960558,8.871601758559
0.580600204229301,6.50735868314003,6,6.60214622464868,0.593619308287576,7.53025912171672
1.8936742823267,9.04497717042704,9,9.14065810691765,1.14144107261747,8.83518343940565
1.02721951913226,7.67501752211348,8,7.80018438874771,0.642762388514784,7.68683370502085
-1.25342573712037,1.46651548035772,1,1.36382457362786,-0.798628251102105,1.87335133957356
0.747416153024941,6.98118622714226,7,7.09263388882174,0,5
1.04407015132515,7.71257115732422,8,7.83803881270204,0.577044090449614,7.47542744251098
-1.66657595821977,0.942698039033925,1,0.856359108791328,-1.54002794087733,0.661330481301091
-0.340341366769621,3.55113815172854,3,3.4931732789568,-0.5815891432357,2.50943498170987
-0.710211779889727,2.53853075426567,3,2.44271361888215,-0.601586193957747,2.4437509625854
-0.515255548551173,3.04518965627299,3,2.96558860629948,-0.789615695854083,1.89654229991033
-0.226374768934766,3.90288725555633,4,3.86225266659084,0,5
1.32649988929047,8.27185107699781,8,8.39525318303735,0.88014996469475,8.32479369445235
1.32822945048715,8.2748815619347,8,8.39823596732838,0.893360186397871,8.35499883954904
0.426393411383248,6.0354431364073,6,6.10936954721752,0.380519848701768,6.74649916504725
1.20412726869616,8.0454993144248,8,8.17129777535128,0.904035784344581,8.37903488342666
1.02721951913226,7.67501752211348,8,7.80018438874771,0,5
1.0623624892747,7.75279292532653,8,7.87852609168973,0.580631846088968,7.48738311746068
0.310020980767266,5.66265054481835,5,5.71791817122283,0.0821348211698643,5.39920556131157
-0.195286049641056,4.00133712651357,4,3.96580066679139,0,5
-1.66352011532604,0.945829173478958,1,0.859341893082355,-1.11446299969812,1.20972567630393
0.697775210965529,6.84459967485795,7,6.95176372141219,-0.00469107777440425,4.97713122086142
-0.379420034089984,3.43427278621125,4,3.37092057714383,-0.82072940565681,1.81758533404166
-0.223362078578512,3.91238506294248,4,3.87223814591065,0.314251286597414,6.46893400330814
-0.804108340218816,2.31770654217812,2,2.2170185706405,-0.53520453851495,2.66757353988175
-0.212648820507541,3.94623489210936,4,3.90783341217069,0,5
1.05099878154099,7.72787271169175,8,7.85344833528284,0,5
0.468959744374988,6.16853531105279,6,6.24870151832019,0,5
0.692275517825203,6.82922987400765,7,6.93588394707926,0,5
-1.05804987842387,1.79631629285124,2,1.69081484153019,-0.986559090062093,1.4460059299672
-0.0825175781256658,4.36552839575826,4,4.34953238774813,0.06147942241889,5.29920710602997
0.228720543135857,5.39629839152664,5,5.43741431355159,0,5
-1.69248168886358,0.916546402192808,1,0.831472948447835,-0.912820795820606,1.60143331335741
-0.169230347900071,4.08456144111542,4,4.0534039962445,-0.493872603382575,2.81534053570911
-0.0767319595497884,4.38446154064595,4,4.36950312017577,0,5
-0.424591690390961,3.30183314021911,3,3.23264015371321,0,5
-0.260078987028887,3.79729017016258,4,3.75129848167981,0,5
-0.513612545091766,3.04972675733288,3,2.97029829153947,-1.02917437260628,1.36279841393717
-1.12192997640755,1.68197703455402,2,1.57687787232813,0,5
0.443492277803398,6.08914210033899,6,6.16561627804368,0,5
1.51646046146749,8.57807094113595,9,8.69439792149337,1.36856180141663,9.15500707760899
0.0766940147186629,4.89180153880175,5,4.90506268837157,0,5
-1.53239037696611,1.08983339390882,1,0.997229276200881,-1.4215408697927,0.783557318616075
0.71585392763955,6.89479237468763,7,7.00358307996318,0,5
0.72238794795892,6.91280714511424,7,7.0221669828984,0,5
-0.0848008528592999,4.35806210196339,4,4.34165759072946,0,5
-0.246125475833025,3.84085780927358,4,3.79706155474732,-0.110418683197702,4.46461686945327
1.46837607683931,8.50550134160227,9,8.62393101557002,0.595146676725859,7.53526008512912
-0.214019385662791,3.94189794819607,4,3.90327220232385,-0.0115368235865532,4.94376133166157
-0.361808632104356,3.48668455012556,4,3.42572271998585,0,5
1.91299436861594,9.06452762334965,9,9.15905041378948,0.853421573176702,8.26208640783123
0.885549318178775,7.34018695326678,7,7.46055237130401,0.311045521427444,6.45513193562725
0.625890689149293,6.64008917816382,6,6.7400336077672,0.49080047465354,7.17341783831737
0.47333121330894,6.18208990613732,7,6.26287716574128,0,5
0.195560551280599,5.28672121212458,5,5.32187550360552,-0.110913184950096,4.4622451794726
1.29233272004322,8.21103375268288,8,8.33530378696717,0.449726844967039,7.01969850580313
1.01289044947466,7.6427040560446,8,7.7675719067787,0.119567304140414,5.57920404008862
0.249521155592659,5.46479283857196,6,5.50959744484231,0.51695433719766,7.26797768004785
0.732161721342099,6.93962836252735,7,7.04982091628132,0,5
0.0271744678168846,4.72726128710588,5,4.73132479849248,0.137932212811609,5.66677963826726
0.659726401094217,6.7373178133856,7,6.84080953650116,0,5
0.425794767718697,6.0335575488148,6,6.10739378292245,0,5
-1.66352011532604,0.945829173478958,1,0.859341893082355,-0.858011551158779,1.72699155932557
-1.25342573712037,1.46651548035772,1,1.36382457362786,-0.372517859631554,3.28620979413419
0.211135932653508,5.33824308798877,5,5.37620903413934,0,5
-0.379420034089984,3.43427278621125,4,3.37092057714383,0,5
0.594391569492621,6.54808210954304,6,6.64448894543698,0.483471360843317,7.14645473639155
-1.7006778625827,0.908417002691392,1,0.823746626822312,-0.734020870223464,2.04552321764471
0.422565313361924,6.02337915948077,6,6.09672779767615,0,5
1.91299436861594,9.06452762334965,9,9.15905041378948,0.943720116962274,8.46552202697319
1.92310903676137,9.07461163984536,9,9.16852705155216,0.979401698725032,8.53955575163413
-0.488142955992055,3.12060703145681,3,3.0439303092415,0.0295340652317175,5.14392245276175
0.30499419207771,5.64629953464109,5,5.70071521183462,0.138078419351686,5.6674746090045
0.452603527974425,6.11762820305409,6,6.19543757178506,0,5
0.931326366774467,7.45211185374497,7,7.57448934050606,0.55636671076069,7.40558052420811
