"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.44709711336784,7.37305145449589,7,7.97740431306628,1.4582103105955,7.85607261691684
-1.24586201065875,2.88506251309139,3,2.24901921670955,-1.72387759147806,1.85354998699419
0.0969922604222076,5.17641142124975,5,5.20373309436913,0,5
-0.993781130281,3.22560397747124,4,2.62068409819783,-1.02931624676756,2.70543967502156
3.19661995713853,8.81265741059414,9,9.1844958159374,1.4985756861786,7.90260024357542
-3.8282363026019,0.893565811989696,1,0.606190438208506,-1.42173610517099,2.18677416436657
0.116763001672592,5.21585722717895,5,5.25936294816328,0,5
-0.93478181708629,3.31146797334239,4,2.7194843697115,0,5
-1.43680844220177,2.65290788098424,3,2.01449365998933,-1.15482051628086,2.52657713919861
0.196835231062146,5.37492300584262,5,5.48320255024263,0.116241611103842,5.33526516540626
0.331593926672908,5.63833824029788,4,5.85075331539673,-0.362261766099756,3.99998214128698
3.47324993547508,8.95821267245601,9,9.28858546099696,1.48376075494252,7.88563026214835
0.905500758624687,6.64106599229779,6,7.16455272534762,0.0969153465295955,5.27998700300198
0.553203661605617,6.05214036375933,5,6.41377333588572,0.47232400813423,6.26502161690058
-2.11714199650444,1.96828985250316,2,1.40455050402563,-1.45647246914022,2.14595130387482
-1.54146004023427,2.53404813784603,3,1.90022746789371,0,5
1.94172430600542,7.89434373593785,8,8.46501358431369,1.94556995846301,8.36272538248885
0.353399837253228,5.68026060470149,6,5.9087238040913,0,5
0.426170601563552,5.81841167562451,6,6.09843507975221,0,5
-0.0663688024881984,4.85009584238351,5,4.7434153709115,0,5
0.84341697709401,6.54398964642986,6,7.04599007356827,0,5
-1.39715963481176,2.69943644092984,3,2.06028233972905,-0.677334766797494,3.3008721849677
-0.590787118063384,3.86237437261346,3,3.39716583220569,-0.386757226116595,3.93905885119723
-2.18959161398849,1.90617777875757,2,1.35431723132647,-1.19493239671286,2.47224620052955
-0.263931589794045,4.46201992733518,6,4.20145919362387,-0.136863244652455,4.6060793239056
0.196835231062146,5.37492300584262,5,5.48320255024263,0,5
-1.04157825239102,3.15781559585648,4,2.54410455889756,-0.672152244516668,3.31094255520238
-0.120126068513752,4.74334141613744,5,4.59337698905765,0.0405688756961324,5.11757091810417
-2.10049516621481,1.98282003358764,2,1.41640524872521,-1.10216725234776,2.59990581431003
-3.52180920076661,1.03467465312403,1,0.70499070972217,-0.870266281451393,2.95485181368898
-0.905274691820982,3.35533505990251,4,2.77072248005168,-0.825227971652368,3.03093142732053
0.178102652957488,5.33783492811293,6,5.43110190533363,-0.316097185385264,4.11771774162778
-0.801769180220208,3.51418942185489,4,2.96043375571259,0,5
2.22247944274532,8.1432847011196,8,8.67432733016778,1.24514987314421,7.59402370573485
0.553203661605617,6.05214036375933,5,6.41377333588572,0.216225396031099,5.61556312707698
-0.0812913429363312,4.82040211180101,4,4.70163230122018,0.100873386746602,5.29132991600993
0.20762838455406,5.39624974612059,6,5.51313087523437,-0.141211326832629,4.59375995445092
-0.10401652269123,4.77526660725691,5,4.63819127011696,-0.0688776664822523,4.80063949048095
-3.52180920076661,1.03467465312403,1,0.70499070972217,-2.61635876414566,1.10530385965206
