"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.765836957456376,0.141408865950043
"Item2",0.821129525804957,0.195504474346331
"Item3",0.793566883924548,0.0914916950901613
"Item4",0.978435529943175,-0.0446371567567053
"Item5",2.37811213212162,0.0389694316935669
"Item6",1.93515501899607,0.00247087447626774
"Item7",1.83697348802808,0.0501635007149505
"Item8",0.803958953932129,0.141751622848382
"Item9",0.80946151385514,-0.119095427906922
"Item10",0.845992770243294,0.0597018882421005
