"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.531501269055337,2.86135632221811,3,2.81079674538213,-0.108446642091502,4.35342919192602
-0.21191394697752,4.03505404249776,4,4.00346369423255,-0.39280845190164,2.82000523301139
0.0109936704494701,4.9424899126137,5,4.93014027580852,0,5
0.628811810174557,7.30158055166909,7,7.33633373442529,1.3525844672333,9.5560096779144
-0.135907756711897,4.33982784430843,4,4.31443241298761,0,5
-1.25015818763508,1.12665265457196,1,1.07679585783669,-0.452618964919166,2.54620708534507
-1.25015818763508,1.12665265457196,1,1.07679585783669,-0.559185543566307,2.10755846050639
0.336302888537337,6.25897872714693,6,6.27537949938097,0.389385743129576,7.16373874342057
-0.863783794162371,1.89890567727431,2,1.84262299691833,-0.113889285104604,4.32141932019315
-0.256174629442565,3.86106455490929,4,3.82611558733217,0,5
-0.453938318290753,3.12640507436712,3,3.07924011111789,0,5
0.350784731508913,6.31474759091803,6,6.33228085670085,0.298868903286014,6.71183821637143
-0.278511425007755,3.77440597621437,4,3.73784094373331,0,5
-1.48464098851531,0.808661461737038,1,0.765827139081633,-0.161156431736662,4.04640608177001
0.0116614519610051,4.94524934670125,5,4.93296089104503,0,5
1.36883613802425,8.9910246036887,9,9.03043044862952,0.82870825166262,8.73199885147582
1.52880787440158,9.19823413878788,9,9.23417286091837,1.04152284253162,9.16704562336018
-0.413292332660144,3.27087326844355,3,3.22581191494331,0.0144527134293842,5.08670647069271
-0.0144621623930154,4.83735456250391,5,4.82267882823536,-0.292487306775052,3.32154847060024
0.570720547788578,7.11009797367456,7,7.14202915170847,0.126797561488712,5.75423834748512
-0.958451599058714,1.67703819871624,2,1.62135373409197,0,5
-0.759629415905156,2.16958279766007,2,2.11366659440483,-0.821487200043651,1.28591409678293
-0.454338882289193,3.12499989062171,3,3.07781529878805,-0.103831200447776,4.38062182666707
-0.547768609172759,2.80761447913441,3,2.75644675215522,-0.422478956241922,2.68173504788276
0.92130904426705,8.1322753596662,8,8.17490385361918,0.636681813911674,8.172005022229
0.0501723497443125,5.10441109818083,5,5.0956637425013,0.131612987131706,5.78236299431395
-0.0520179163434766,4.68258861433314,5,4.66451752530928,0,5
-1.39219763205839,0.922511633869023,1,0.876789064789972,-0.253702026454845,3.52843832847525
-0.809129161928481,2.03741923787817,2,1.98118178350155,-0.463608712497322,2.49804108270515
0.550564800472484,7.04171249661051,7,7.07256439288797,0,5
0.0749477860952853,5.20673139676262,5,5.20026886928941,0,5
0.536556428967465,6.99360807885684,7,7.02367978792509,0,5
-1.48464098851531,0.808661461737038,1,0.765827139081633,-0.671503377412938,1.71284759882648
1.43735374207193,9.08521380092868,9,9.12321093521003,1.51165362445282,9.67924230708696
0.799113525631504,7.81272312839588,8,7.85329474980567,0.311210784804475,6.77586109758691
-0.558974117503582,2.77097782621592,3,2.7194120617083,-0.322805977023671,3.16465813923195
-0.250045247272129,3.88498408059024,4,3.85048809718678,-0.400894204338075,2.78185189914114
-1.28712509956573,1.06988155997519,1,1.02105006170311,-0.694914775199398,1.63896365091211
-0.840953737012163,1.95582453274541,2,1.89952435423821,-0.924969467621905,1.05006134337677
-1.32294672350342,1.01736964936022,1,0.969569551370483,-0.709274149112819,1.595023158734
1.22453951325564,8.76307426107485,9,8.80488005268827,0.807250792514712,8.67809685688096
0.114586296725375,5.37005130462378,6,5.36723670449064,0,5
-0.557327670047448,2.77634125327124,3,2.72483290869556,0,5
0.297820214530774,6.10910823028256,6,6.1224039023352,-0.211272599221715,3.76202867724165
-1.39088015564879,0.924237227722059,1,0.878474292535105,-1.27133504784208,0.523856863706403
0.0188148622530215,4.97481166458882,5,4.96317893159802,0,5
0.000490901734916496,4.89909776408495,5,4.88578678813564,0,5
0.266592461577658,5.9858449213007,6,5.99653630576745,0,5
0.557941614249419,7.06685514988258,7,7.09810799578249,0.599262037016304,8.04108962699934
-0.188052749996954,4.12998988552039,4,4.100290172821,0,5
-0.424298035802496,3.2313922860471,3,3.18573956038532,-0.782028691568385,1.38790075904208
0.0178014736094723,4.97062345745613,5,4.95889779848314,0,5
-0.201825587955529,4.07510131628482,4,4.04430381950672,0,5
1.36883613802425,8.9910246036887,9,9.03043044862952,0.854184691970627,8.79339757596093
-0.334428663008131,3.56124142550674,4,3.52087808833018,0,5
1.33339074081406,8.93887450397532,9,8.97894993829689,0,5
-0.727782254091407,2.2580125857734,2,2.20245104632791,-0.103175797378381,4.38448668789
-0.268150026394705,3.81450331520102,4,3.77868106900748,0.291994467466309,6.675865226775
-0.816916299686737,2.01721061768081,2,1.96094708639336,-0.298613295795144,3.28949537741082
0.046525893465051,5.08934304136291,5,5.08025955206924,0,5
0.0427761939333117,5.07384697116695,5,5.06441792927686,-0.0187592607937591,4.88746588470449
0.322206050264389,6.20435385873934,6,6.21963370324738,0,5
-0.948903420710835,1.69839685502998,2,1.64261620387161,-1.16387371541737,0.651311433794906
0.017619151557093,4.96986995120925,5,4.95812757474362,-0.074258582577588,4.55577388590826
-0.219760552478856,4.00400162786401,4,3.97180139657515,-0.0277602563121536,4.8335079492195
0.506392337566032,6.88845488082456,7,6.91676385422469,0.650344015377954,8.21794105767206
-1.39088015564879,0.924237227722059,1,0.878474292535105,-1.46336653769657,0.354077096184184
0.534938720327976,6.98802281883105,7,7.01800285190353,0,5
-1.48464098851531,0.808661461737038,1,0.765827139081633,-0.614730707878734,1.90387923263291
-0.673284429869497,2.41551829627794,2,2.36084749036094,-0.243522533279795,3.58382026217491
0.256120911562224,5.94420929071465,6,5.95401095274814,0,5
0.247444357287226,5.90960285079601,6,5.91866149004635,0,5
-0.490624342928981,2.99925581164521,3,2.9503833046368,0,5
-1.48464098851531,0.808661461737038,1,0.765827139081633,-0.614905358622057,1.90326527701905
0.571137149974569,7.11150101983118,7,7.14345396403831,0.330264482467922,6.87325367675965
0.0221667293986135,4.98866496066062,5,4.97733965302626,0,5
1.43605028243185,9.08350055173058,9,9.12152570746489,1.05319479532473,9.186274849321
0.95008800343997,8.20185342992244,8,8.24473664267492,0.722616601166867,8.44488253780589
-0.759629415905156,2.16958279766007,2,2.11366659440483,-0.849781015164014,1.21701738077538
-0.00416830556178802,4.87985409620754,5,4.86611731190263,-0.0197007038029863,4.88182062011336
-0.266287270676599,3.82173067406494,4,3.78604323277418,-0.860164576482679,1.19259027167278
-1.48464098851531,0.808661461737038,1,0.765827139081633,-1.40556277345957,0.398487858321834
0.396508321702172,6.48836592068614,6,6.50933995222281,0,5
0.617172343324025,7.26389255672749,7,7.29811478882921,0.490373444011099,7.61644878569933
-0.217180747599181,4.0142016032952,4,3.98220122445291,0,5
0.673253082824665,7.44228803902857,7,7.47890950359329,0,5
0.268743068093367,5.99437777422285,6,6.00525090590008,0.609284521941467,8.07689308553642
0.426550761290597,6.60026707454536,6,6.62338290858295,0.535253780918627,7.79944885910153
0.0161143881697954,4.96365111533851,5,4.95177077582339,0,5
-1.21916553360418,1.17633599538256,1,1.12565518849122,-0.85782637573537,1.19805132900829
-1.39088015564879,0.924237227722059,1,0.878474292535105,-1.64875125815057,0.242181001007587
1.33339074081406,8.93887450397532,9,8.97894993829689,1.04403973800323,9.17122837609373
0.251644524180541,5.92636718123007,6,5.93578614707958,0,5
0.492086275865491,6.83784937919565,7,6.86528334389206,0.504195899284698,7.67400937006918
0.538191497271838,6.99924697006526,7,7.02941100767816,0,5
1.36883613802425,8.9910246036887,9,9.03043044862952,1.22196621543936,9.42092724939721
-0.45187029918717,3.13366555834134,3,3.08660227488458,-0.108287122547923,4.35436830767661
-1.48464098851531,0.808661461737038,1,0.765827139081633,-0.978980974927579,0.943555748081688
0.578317432841833,7.13561614430739,7,7.16794078483823,0.0802132497802789,5.47961016648399
0.0633720132929628,5.15893965304704,5,5.15140953863488,0,5
-0.228200637693632,3.97069718834634,4,3.93784773678003,-0.285221912919848,3.35978929096378
-1.40902663594775,0.900731166063827,1,0.855526595010335,-0.340355710587086,3.07589358888986
-0.844146648862015,1.94778322766844,2,1.89148232757285,-0.917644508844313,1.06534118940803
-0.765411385660241,2.15381384858694,2,2.0978459195398,-0.25723743486544,3.50930586074385
0.44466520148587,6.66685440468946,7,6.69121345828345,0,5
0.333666338142587,6.24878717902331,6,6.2649796715032,0,5
-0.251407160828052,3.87966423163858,4,3.84506725019952,0,5
0.0342431808983424,5.03857973463746,5,5.02836255730365,-0.357628076478912,2.99005066915203
0.852013370739298,7.9558925150418,8,7.99755574671881,0.745944126978864,8.5125523248812
-0.819765362658415,2.00985638155412,2,1.95358492262667,-0.423748880989898,2.67592382230137
-0.19965968984406,4.08371681698581,4,4.05309079560325,0,5
0.0122820054727764,4.94781366717742,5,4.93558207072314,0,5
0.578317432841833,7.13561614430739,7,7.16794078483823,0,5
-0.347934914473724,3.51062155149478,4,3.46939757799756,-0.281797036194812,3.377899897531
-0.247539083323397,3.89478105333979,4,3.86047144063157,0.142561697858003,5.84609407465023
0.494099519028743,6.84499899903651,7,6.87255759984124,0,5
1.43735374207193,9.08521380092868,9,9.12321093521003,0.750351178866591,8.52504073103341
0.0308138086699569,5.0244052722203,5,5.01387337087721,0.270533867381832,6.56216735431442
0.816714511976322,7.86118232713687,8,7.9021540804602,0.682451308313088,8.32205197408507
0.0846302515805437,5.24667893816131,5,5.24110899456358,0,5
0.279424200101096,6.03666262730165,6,6.04843330053305,0,5
-0.703535418470883,2.32712618206774,2,2.27191580514842,-0.447584842928067,2.56849460276659
-1.39219763205839,0.922511633869023,1,0.876789064789972,-0.884143554360707,1.13789025758833
-0.176432311734959,4.17648488038112,4,4.14772469114568,0,5
-1.32294672350342,1.01736964936022,1,0.969569551370483,-0.893076753948389,1.11811022355812
-0.766372590731939,2.1512008969002,2,2.0952247398617,-0.726494544728977,1.54368402700197
0.0710162020601062,5.19050306178422,5,5.18367797068486,0,5
-0.782864127431502,2.10674754842259,2,2.05064654232206,-0.9621438415995,0.975618744491284
0.0450775709486477,5.08335782945638,5,5.07414085730636,0.227434783621731,6.32778959055192
0.292519042330704,6.08828243213804,6,6.10114143255556,0,5
-0.909006879075654,1.79009905338592,2,1.73400088754544,-0.454600746958698,2.53747171811309
0.0328935484200781,5.03300138580601,5,5.02266034697374,0,5
-1.39219763205839,0.922511633869023,1,0.876789064789972,-1.0476851635806,0.822748835125531
0.869954187862608,8.00276725213423,8,8.0447298496282,0.636983673507845,8.17303062435218
-1.40902663594775,0.900731166063827,1,0.855526595010335,-1.27456512081928,0.520428972268409
0.277328729110664,6.02837951857954,6,6.03997478943472,-0.0537508405542969,4.67799857802811
-0.774963823265779,2.12795403965428,2,2.0719090121017,0,5
0.0549628454043424,5.12420409292672,5,5.11589843960949,0,5
0.0213291436871586,4.98520315388531,5,4.97380101631921,0,5
0.538589996620146,7.00062032059611,7,7.03080681058484,0,5
-0.0741280628679638,4.5917759757457,5,4.57173703872877,0,5
-0.598661683041159,2.64376271917617,3,2.59092328546245,-0.605730538722515,1.93574058582699
-1.39219763205839,0.922511633869023,1,0.876789064789972,-0.893618284787329,1.11692143123258
0.894765744483671,8.06619865111597,8,8.10851767242715,0,5
