"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08822086479442,-0.183671418542879
"Item2",1.08545590688469,-0.042382255709466
"Item3",0.928262524334492,-0.0163721520806692
"Item4",0.927094752617988,-0.087726375407527
"Item5",0.904310265203997,-0.141255577237263
"Item6",2.41746943156236,-0.00891560342964176
"Item7",2.13829267991904,-0.0310385229192045
"Item8",2.06672670444227,-0.0729475837982348
"Item9",2.11697131313515,-0.0849613651391397
"Item10",2.07155961533547,-0.00582029927841228
