"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9973423752263,0.000318787621891767
"Item2",0.817094134478815,0.185544594595745
"Item3",0.56039371659042,-0.0919108687295749
"Item4",0.632878782273333,-0.165692550564804
"Item5",0.648976393607098,0.142041827648139
"Item6",0.523775350119132,-0.0894030422772806
"Item7",0.646723251035246,0.0136172094097794
"Item8",0.441520634160614,0.180264207062711
"Item9",0.558183470527148,-0.292622587075421
"Item10",0.594591766209883,0.138408182333043
