"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.856765752016309,0.245353148814736
"Item2",0.943996065365287,0.0871971330154364
"Item3",1.10973480029919,0.0199848167340053
"Item4",0.802661370695689,-0.0101588115099816
"Item5",0.787501522008265,0.0415884870649659
"Item6",1.01096345971581,-0.0462277060520858
"Item7",1.1078035353981,0.0425370692430996
"Item8",0.924165609660893,0.0526696652361805
"Item9",0.946878355909764,-0.0738073953515806
"Item10",1.56340667894612,0.0471247591499545
