"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.484544671937629,-0.0866925297011053
"Item2",0.449990811468104,0.0748758560199779
"Item3",0.471825715684992,0.29530229780889
"Item4",0.556240537387275,-0.200159952770616
"Item5",0.612546561375756,-0.0277778563722436
"Item6",0.474027017161246,-0.204208159644518
"Item7",1.78486696369654,-0.0598298797708334
"Item8",0.459798627695147,0.0186259930397949
"Item9",0.564832466767798,-0.128861068016192
"Item10",1.91201002017809,0.00945590296430191
