"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70449089774248,-0.0147491073428004
"Item2",1.90976267547243,-0.03663988343269
"Item3",1.81410897403011,-0.0478519380077866
"Item4",1.56072452922015,-0.0157718328834244
"Item5",1.34404132107979,0.0576864773358503
"Item6",1.39222678316227,-0.0211396788678571
"Item7",1.70107969283983,-0.0461428160019884
"Item8",1.3541000926589,-0.0136861406482936
"Item9",1.58554383521545,-0.00112341578451497
"Item10",1.38229979123608,0.00607373603544392
