"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.477429217216761,-0.23866163845823
"Item2",0.587468184829091,-0.00735356045941567
"Item3",0.437572807364455,-0.210448548081444
"Item4",0.340786975095513,-0.144861082036281
"Item5",0.466763079061832,0.216480838225243
"Item6",0.555507685092574,0.00771914260511042
"Item7",0.405985425534754,-0.317912500299311
"Item8",0.169552571946037,0.0711081729332175
"Item9",1.68205666143281,-0.0711207277666711
"Item10",0.505770826499122,-0.167804693055391
