"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13896503089546,0.0458539121061416
"Item2",1.35876341131601,0.0941616508062013
"Item3",1.09418933223636,0.00226042714938535
"Item4",0.901247671860259,0.0208456083621447
"Item5",1.28605816663007,-0.00839011459941953
"Item6",1.11303648437086,0.0648472695288216
"Item7",1.11374145091268,-0.0249164141724183
"Item8",0.991681173804988,-0.0690825113279626
"Item9",1.10447545473404,0.0201586151347978
"Item10",0.976775639317746,-0.0401822517421729
