"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.332409778209248,-0.0493669496064111
"Item2",0.282514519586091,0.0866785381646044
"Item3",0.465508690457937,-0.0631380220976948
"Item4",0.429388702585195,0.262986234751094
"Item5",1.20776174989439,0.0988321716198809
"Item6",0.37270533933159,-0.110870191519395
"Item7",0.0824413473359662,-0.583447704726843
"Item8",0.115873756593487,-0.484985801921746
"Item9",0.246996782258644,0.460834602586912
"Item10",0.202351302936963,0.259561616321922
