"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20087515220618,0.0367493179106652
"Item2",1.54235891687459,0.00477128901875675
"Item3",1.26894673412495,-0.0349643605940015
"Item4",1.31337449737041,-0.0867768978323501
"Item5",1.48934961772017,-0.0399302880142363
"Item6",1.77607426663485,-0.0166691080725391
"Item7",2.28389335599725,0.0544434077097192
"Item8",1.33235239976378,-0.0540944345258581
"Item9",1.39306926391728,-0.0762254353743342
"Item10",1.31022478167758,0.0342061535495969
