"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.300246863638721,5.49266667884945,5,6.07657169376599,0,5
-0.346926864007566,4.33036539450529,6,3.7446115832393,0,5
2.80654417556297,7.66430664471092,8,9.15135819566491,2.21827579005893,7.61957811939282
1.2540721386565,6.73550642652708,5,8.2665709408158,0.26473754253476,5.7051196387599
-1.80535153723877,2.75960491808383,3,1.18824772899553,0,5
-3.05742985223195,2.15437980111253,3,0.759476756728006,-1.25889205846928,2.91398513106627
-0.350152711315313,4.32488051578822,4,3.73378825665718,0,5
0.294340513760578,5.48245469324138,6,6.05639260443101,0,5
-0.33106800605031,4.35744256911924,5,3.79811780811291,0,5
0.524343888489517,5.85982432883014,6,6.78770024381415,0,5
-2.05455900732354,2.61548695218634,3,1.05576129353348,-0.487951078695076,3.80791823202788
0.465112609541772,5.76696545709606,5,6.61092969737253,0,5
0.175735610422544,5.27291728007324,6,5.63906346259772,0,5
-1.52632009521262,2.94655773964186,4,1.39463004907984,-0.162351411403275,4.55654563429948
2.50351238346911,7.52654730315108,7,9.06954920458763,0.878879284911306,6.75830491119075
1.96786450738702,7.2469938134098,7,8.85741581156773,0,5
1.80270541541515,7.14702851808016,7,8.76315419969376,0,5
-0.85313101416005,3.58584609647096,2,2.35078844871555,0,5
0.713850100933544,6.13439479949776,7,7.29367027067262,0.548448201123145,6.30207008866813
-0.737941831022909,3.73325517878872,2,2.61060724823145,-1.54397874129745,2.73252542203217
-0.113079158113161,4.74485214795463,5,4.57368788027146,0,5
-0.296946044978676,4.41631089466507,6,3.91484845280959,0,5
0.21915891110594,5.35053622820336,5,5.79430602113706,0,5
0.162556756009437,5.24918744445666,5,5.59147618164946,0.819267884647248,6.69135417974825
-0.384669895789788,4.26669347379068,6,3.6193010851182,-0.910394788736865,3.20846616033645
-1.34490803828045,3.08787923527921,4,1.57564481041059,-0.561054836626223,3.67617031973191
-0.382056999431909,4.27106528329236,5,3.62788093854262,-0.332775450450812,4.13324967004681
0.633667249067086,6.02249255499118,7,7.09084043118503,0,5
-0.184853389082964,4.61473610540111,4,4.3116012969775,0,5
0.64926615191815,6.04475644945124,8,7.13159581818539,0.170927485079841,5.46609283176526
